date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.9,10.9,10.9,10.9,10.9,181,181,0.0,0.0,10.9,"July 10, 23",0.0,ENCP
2023-07-07,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"July 07, 23",0.0,ENCP
2023-07-06,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"July 06, 23",0.0,ENCP
2023-07-05,10.86,10.86,10.82,10.82,10.82,200,200,-0.04,-0.36832,10.84,"July 05, 23",-0.0036832,ENCP
2023-07-03,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"July 03, 23",0.0,ENCP
2023-06-30,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 30, 23",0.0,ENCP
2023-06-29,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 29, 23",0.0,ENCP
2023-06-28,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"June 28, 23",0.0,ENCP
2023-06-26,10.82,10.83,10.81,10.83,10.83,5848,5848,0.01,0.09242144,10.82,"June 26, 23",0.0009242144,ENCP
2023-06-23,10.81,10.81,10.81,10.81,10.805,0,0,0.0,0.0,10.81,"June 23, 23",0.0,ENCP
2023-06-22,10.78,10.805,10.78,10.805,10.805,431,400,0.025,0.23191,10.79,"June 22, 23",0.0023191,ENCP
2023-06-21,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 21, 23",0.0,ENCP
2023-06-20,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 20, 23",0.0,ENCP
2023-06-16,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 16, 23",0.0,ENCP
2023-06-15,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 15, 23",0.0,ENCP
2023-06-14,10.79,10.79,10.79,10.79,10.79,826,826,0.0,0.0,10.79,"June 14, 23",0.0,ENCP
2023-06-13,10.78,10.78,10.78,10.78,10.78,1152,1200,0.0,0.0,10.78,"June 13, 23",0.0,ENCP
2023-06-12,10.77,10.785,10.77,10.785,10.785,931,900,0.015,0.13928,10.77,"June 12, 23",0.0013928,ENCP
