date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.51,14.8699,13.26,13.27,13.27,489018,488987,-1.24,-8.55,13.76,"July 11, 23",-0.0855,AMAM
2023-07-10,15.0,15.24,14.43,14.56,14.56,471204,471172,-0.44,-2.93,14.75,"July 10, 23",-0.0293,AMAM
2023-07-07,16.1,16.3699,14.76,15.15,15.15,486898,486898,-0.95,-5.9,15.47,"July 07, 23",-0.059,AMAM
2023-07-06,16.47,16.52,15.8474,16.34,16.34,305257,305257,-0.13,-0.78931,16.29,"July 06, 23",-0.0078931,AMAM
2023-07-05,16.17,16.86,15.7401,16.6,16.6,361797,361797,0.43,2.66,16.31,"July 05, 23",0.0266,AMAM
2023-07-03,16.59,16.59,15.9101,16.16,16.16,163269,163269,-0.43,-2.59,16.24,"July 03, 23",-0.0259,AMAM
2023-06-30,16.34,16.63,16.155,16.46,16.459999,264643,264643,0.12,0.73439,16.44,"June 30, 23",0.0073439,AMAM
2023-06-29,16.17,16.64,15.71,16.31,16.309999,299065,299065,0.14,0.8658,16.32,"June 29, 23",0.008658,AMAM
2023-06-28,16.21,16.5799,15.7,16.1,16.110001,299441,324335,-0.11,-0.67859,16.14,"June 28, 23",-0.0067859,AMAM
2023-06-27,16.07,16.5564,15.9001,16.21,16.209999,287130,287130,0.14,0.87119,16.19,"June 27, 23",0.0087119,AMAM
2023-06-26,15.31,16.24,15.24,15.96,15.96,237698,237698,0.65,4.25,15.97,"June 26, 23",0.0425,AMAM
2023-06-23,15.9,15.9999,15.31,15.39,15.39,207892,207892,-0.51,-3.21,15.58,"June 23, 23",-0.0321,AMAM
2023-06-22,15.88,16.15,15.41,15.9,15.9,196061,196061,0.02,0.12594,15.85,"June 22, 23",0.0012594,AMAM
2023-06-21,16.23,16.42,15.2,16.03,16.030001,419644,419644,-0.2,-1.23,16.0,"June 21, 23",-0.0123,AMAM
2023-06-20,15.01,16.3,14.69,16.1,16.1,496640,496640,1.09,7.26,15.76,"June 20, 23",0.0726,AMAM
2023-06-16,14.7,15.4599,14.5,15.01,15.01,384928,384928,0.31,2.11,14.94,"June 16, 23",0.0211,AMAM
2023-06-15,14.42,14.95,13.92,14.67,14.67,293315,293315,0.25,1.73,14.63,"June 15, 23",0.0173,AMAM
2023-06-14,14.9,15.12,14.4101,14.56,14.56,203125,203125,-0.34,-2.28,14.7,"June 14, 23",-0.0228,AMAM
2023-06-13,14.24,14.83,13.93,14.52,14.52,221406,221406,0.28,1.97,14.54,"June 13, 23",0.0197,AMAM
2023-06-12,14.7,14.9,14.232,14.51,14.51,351875,351875,-0.19,-1.29,14.52,"June 12, 23",-0.0129,AMAM
2023-06-09,14.4,14.99,14.21,14.7,14.7,305880,305880,0.3,2.08,14.78,"June 09, 23",0.0208,AMAM
2023-06-08,13.62,14.73,13.34,14.41,14.41,446148,446148,0.79,5.8,14.35,"June 08, 23",0.058,AMAM
