date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4,0.4098,0.3921,0.3999,0.3999,152547,151040,-0.0001,-0.025,0.4005,"July 11, 23",-0.00025,HPCO
2023-07-10,0.398,0.398,0.370601,0.3918,0.392,104662,104700,-0.0062,-1.56,0.3873,"July 10, 23",-0.0156,HPCO
2023-07-07,0.4,0.419799,0.394301,0.4,0.4,85035,85000,0.0,0.0,0.3999,"July 07, 23",0.0,HPCO
2023-07-06,0.41,0.4123,0.3926,0.41,0.41,235657,235600,0.0,0.0,0.399,"July 06, 23",0.0,HPCO
2023-07-05,0.4087,0.4399,0.3961,0.42,0.42,327477,327400,0.0113,2.76,0.4196,"July 05, 23",0.0276,HPCO
2023-07-03,0.4,0.4099,0.39,0.4049,0.405,46066,46100,0.0049,1.22,0.3991,"July 03, 23",0.0122,HPCO
2023-06-30,0.391,0.40075,0.365,0.3899,0.39,87734,85200,-0.0011,-0.28133,0.3817,"June 30, 23",-0.0028133,HPCO
2023-06-29,0.4011,0.4211,0.3851,0.399,0.399,103957,104000,-0.0021,-0.52356,0.3941,"June 29, 23",-0.0052356,HPCO
2023-06-28,0.42,0.424208,0.402,0.4023,0.402,76420,76400,-0.0177,-4.21,0.4089,"June 28, 23",-0.0421,HPCO
2023-06-27,0.4173,0.439899,0.41,0.418,0.418,51749,51700,0.0007,0.16775,0.4134,"June 27, 23",0.0016775,HPCO
2023-06-26,0.4204,0.4391,0.4021,0.41,0.41,67858,67900,-0.0104,-2.47,0.4136,"June 26, 23",-0.0247,HPCO
2023-06-23,0.43,0.44,0.4115,0.439899,0.44,97960,94900,0.009899,2.3,0.426,"June 23, 23",0.023,HPCO
2023-06-22,0.42,0.430701,0.4111,0.42,0.42,38205,37700,0.0,0.0,0.4199,"June 22, 23",0.0,HPCO
2023-06-21,0.4385,0.44,0.4114,0.4114,0.411,192925,192800,-0.0271,-6.18,0.4238,"June 21, 23",-0.0618,HPCO
2023-06-20,0.4588,0.465,0.4111,0.4225,0.423,314248,313100,-0.0363,-7.91,0.4348,"June 20, 23",-0.0791,HPCO
2023-06-16,0.4602,0.4799,0.441101,0.448,0.448,709616,676000,-0.0122,-2.65,0.5134,"June 16, 23",-0.0265,HPCO
2023-06-15,0.4615,0.4849,0.45,0.4542,0.454,183030,183000,-0.0073,-1.58,0.4575,"June 15, 23",-0.0158,HPCO
2023-06-14,0.4711,0.499,0.47,0.4715,0.472,143838,143600,0.0004,0.08490766,0.4845,"June 14, 23",0.0008490766,HPCO
2023-06-13,0.5,0.5,0.465589,0.481,0.481,287078,287100,-0.019,-3.8,0.4797,"June 13, 23",-0.038,HPCO
2023-06-12,0.492,0.5,0.471501,0.5,0.5,66044,66000,0.008,1.63,0.4855,"June 12, 23",0.0163,HPCO
2023-06-09,0.5025,0.52,0.4801,0.494,0.494,57671,57700,-0.0085,-1.69,0.496,"June 09, 23",-0.0169,HPCO
2023-06-08,0.5386,0.5386,0.505,0.5145,0.515,46388,45100,-0.0241,-4.47,0.5226,"June 08, 23",-0.0447,HPCO
2023-06-07,0.4921,0.5299,0.4901,0.5292,0.529,84531,84400,0.0371,7.54,0.5036,"June 07, 23",0.0754,HPCO
2023-06-06,0.4999,0.5005,0.4705,0.499899,0.5,134271,134300,-1e-06,-0.00020004,0.4873,"June 06, 23",-2.0004e-06,HPCO
2023-06-05,0.489,0.5071,0.47,0.495,0.495,136504,136500,0.006,1.23,0.4855,"June 05, 23",0.0123,HPCO
2023-06-02,0.49,0.4997,0.4822,0.4831,0.483,113563,113500,-0.0069,-1.41,0.4906,"June 02, 23",-0.0141,HPCO
2023-06-01,0.539,0.539,0.4702,0.5,0.5,293158,293000,-0.039,-7.24,0.49,"June 01, 23",-0.0724,HPCO
2023-05-31,0.54,0.55,0.496,0.5016,0.502,144921,144900,-0.0384,-7.11,0.5114,"May 31, 23",-0.0711,HPCO
2023-05-30,0.56,0.5738,0.54,0.5401,0.54,100327,153300,-0.0199,-3.55,0.5535,"May 30, 23",-0.0355,HPCO
2023-05-26,0.5607,0.609899,0.56,0.5799,0.58,74059,73500,0.0192,3.42,0.5766,"May 26, 23",0.0342,HPCO
2023-05-25,0.6,0.606999,0.552,0.5999,0.6,83773,83800,-0.0001,-0.01666667,0.5693,"May 25, 23",-0.0001666667,HPCO
2023-05-24,0.6,0.61,0.5691,0.59,0.59,108133,108100,-0.01,-1.67,0.5923,"May 24, 23",-0.0167,HPCO
2023-05-23,0.58,0.59,0.5511,0.5676,0.568,61908,61900,-0.0124,-2.14,0.5709,"May 23, 23",-0.0214,HPCO
2023-05-22,0.588,0.59,0.561,0.57,0.57,84050,84100,-0.018,-3.06,0.5782,"May 22, 23",-0.0306,HPCO
2023-05-19,0.57,0.596,0.56,0.5749,0.575,73257,73200,0.0049,0.85965,0.5739,"May 19, 23",0.0085965,HPCO
2023-05-18,0.5771,0.6,0.57,0.5801,0.58,103208,103000,0.003,0.51984,0.5869,"May 18, 23",0.0051984,HPCO
2023-05-17,0.5799,0.59,0.56,0.5771,0.577,77104,77100,-0.0028,-0.48284,0.5681,"May 17, 23",-0.0048284,HPCO
2023-05-16,0.5703,0.5999,0.5501,0.57,0.57,261078,260200,-0.0003,-0.05260389,0.5977,"May 16, 23",-0.0005260389,HPCO
2023-05-15,0.5432,0.5999,0.5432,0.585,0.585,72853,72900,0.0418,7.7,0.5697,"May 15, 23",0.077,HPCO
2023-05-12,0.612499,0.6125,0.5376,0.5999,0.6,138276,131000,-0.012599,-2.06,0.5736,"May 12, 23",-0.0206,HPCO
2023-05-11,0.610101,0.66,0.590101,0.62,0.62,148527,148500,0.009899,1.62,0.6149,"May 11, 23",0.0162,HPCO
2023-05-10,0.62,0.68,0.605,0.6102,0.61,413422,413400,-0.0098,-1.58,0.6448,"May 10, 23",-0.0158,HPCO
2023-05-09,0.627,0.6459,0.57,0.62,0.62,383548,383500,-0.007,-1.12,0.6,"May 09, 23",-0.0112,HPCO
2023-05-08,0.539,0.769224,0.539,0.66,0.66,2293450,2293500,0.121,22.45,0.6748,"May 08, 23",0.2245,HPCO
2023-05-05,0.51,0.5454,0.51,0.545,0.545,113187,112400,0.035,6.86,0.5361,"May 05, 23",0.0686,HPCO
2023-05-04,0.51,0.5499,0.4911,0.53,0.53,208946,208900,0.02,3.92,0.5227,"May 04, 23",0.0392,HPCO
2023-05-03,0.4937,0.526,0.4937,0.505,0.505,111123,111100,0.0113,2.29,0.5027,"May 03, 23",0.0229,HPCO
2023-05-02,0.56,0.567,0.49,0.509,0.509,167604,167600,-0.051,-9.11,0.5106,"May 02, 23",-0.0911,HPCO
2023-05-01,0.5484,0.5556,0.52,0.54,0.54,91230,91200,-0.0084,-1.53,0.5427,"May 01, 23",-0.0153,HPCO
2023-04-28,0.545,0.5699,0.5074,0.5556,0.556,260707,260700,0.0106,1.94,0.5487,"April 28, 23",0.0194,HPCO
2023-04-27,0.5674,0.5851,0.5253,0.545,0.545,151797,151800,-0.0224,-3.95,0.5471,"April 27, 23",-0.0395,HPCO
2023-04-26,0.6,0.6199,0.54,0.58,0.58,268187,268000,-0.02,-3.33,0.5797,"April 26, 23",-0.0333,HPCO
2023-04-25,0.62,0.629899,0.5911,0.61,0.61,66670,66700,-0.01,-1.61,0.6003,"April 25, 23",-0.0161,HPCO
2023-04-24,0.6111,0.6357,0.58,0.606,0.606,151701,151700,-0.0051,-0.83456,0.6006,"April 24, 23",-0.0083456,HPCO
2023-04-21,0.65,0.68,0.6101,0.63,0.63,162927,162800,-0.02,-3.08,0.6351,"April 21, 23",-0.0308,HPCO
2023-04-20,0.69,0.719,0.6431,0.658,0.658,203813,203800,-0.032,-4.64,0.6765,"April 20, 23",-0.0464,HPCO
2023-04-19,0.69,0.72,0.663,0.6835,0.684,165896,165900,-0.0065,-0.94203,0.6937,"April 19, 23",-0.0094203,HPCO
