date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.92,10.93,10.92,10.93,10.93,2126,2126,0.01,0.09157509,10.93,"July 06, 23",0.0009157509,OXAC
2023-07-05,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"July 05, 23",0.0,OXAC
2023-07-03,11.0,11.0,10.95,10.95,10.95,1206,1200,-0.05,-0.45455,10.96,"July 03, 23",-0.0045455,OXAC
2023-06-30,10.87,10.87,10.87,10.87,10.87,449,400,0.0,0.0,10.88,"June 30, 23",0.0,OXAC
2023-06-29,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 29, 23",0.0,OXAC
2023-06-28,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 28, 23",0.0,OXAC
2023-06-27,10.96,10.96,10.96,10.96,10.96,1026,1000,0.0,0.0,10.96,"June 27, 23",0.0,OXAC
2023-06-26,11.03,11.04,11.03,11.04,11.04,1003,1000,0.01,0.09066183,11.04,"June 26, 23",0.0009066183,OXAC
2023-06-23,10.98,10.99,10.98,10.99,10.99,3722,3700,0.01,0.09107468,10.99,"June 23, 23",0.0009107468,OXAC
2023-06-22,11.0599,11.0599,11.0599,11.0599,11.06,234,200,0.0,0.0,11.03,"June 22, 23",0.0,OXAC
2023-06-21,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 21, 23",0.0,OXAC
2023-06-20,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 20, 23",0.0,OXAC
2023-06-16,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 16, 23",0.0,OXAC
2023-06-15,10.86,10.96,10.86,10.9599,10.96,4458,4500,0.0999,0.91989,10.94,"June 15, 23",0.0091989,OXAC
2023-06-14,10.96,10.96,10.96,10.96,10.96,642,600,0.0,0.0,11.05,"June 14, 23",0.0,OXAC
2023-06-13,10.96,10.96,10.96,10.96,10.96,745,700,0.0,0.0,10.96,"June 13, 23",0.0,OXAC
2023-06-12,11.02,11.02,11.02,11.02,11.02,0,0,0.0,0.0,11.02,"June 12, 23",0.0,OXAC
2023-06-09,11.02,11.02,11.02,11.02,11.02,141,100,0.0,0.0,11.04,"June 09, 23",0.0,OXAC
2023-06-08,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 08, 23",0.0,OXAC
2023-06-07,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 07, 23",0.0,OXAC
2023-06-06,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"June 06, 23",0.0,OXAC
2023-06-05,10.96,10.96,10.96,10.96,10.96,602,600,0.0,0.0,10.97,"June 05, 23",0.0,OXAC
2023-06-02,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"June 02, 23",0.0,OXAC
2023-06-01,11.1,11.1,10.96,11.1,11.1,1350,1400,0.0,0.0,11.06,"June 01, 23",0.0,OXAC
2023-05-31,10.99,11.26,10.98,10.98,10.98,2895,2900,-0.01,-0.09099181,11.17,"May 31, 23",-0.0009099181,OXAC
2023-05-30,10.86,10.86,10.86,10.86,10.86,105,100,0.0,0.0,10.86,"May 30, 23",0.0,OXAC
2023-05-26,10.86,10.86,10.86,10.86,10.86,145,100,0.0,0.0,10.89,"May 26, 23",0.0,OXAC
2023-05-25,10.89,10.89,10.89,10.89,10.89,103,100,0.0,0.0,10.89,"May 25, 23",0.0,OXAC
2023-05-24,10.87,10.87,10.87,10.87,10.87,113,100,0.0,0.0,10.87,"May 24, 23",0.0,OXAC
2023-05-23,10.85,10.85,10.85,10.85,10.85,125,100,0.0,0.0,10.87,"May 23, 23",0.0,OXAC
2023-05-22,10.85,10.85,10.85,10.85,10.85,115,100,0.0,0.0,10.88,"May 22, 23",0.0,OXAC
2023-05-19,10.85,10.85,10.85,10.85,10.85,100,100,0.0,0.0,10.85,"May 19, 23",0.0,OXAC
2023-05-18,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"May 18, 23",0.0,OXAC
2023-05-17,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"May 17, 23",0.0,OXAC
2023-05-16,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"May 16, 23",0.0,OXAC
2023-05-15,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"May 15, 23",0.0,OXAC
2023-05-12,10.85,10.85,10.85,10.85,10.85,115,115,0.0,0.0,10.85,"May 12, 23",0.0,OXAC
2023-05-11,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 11, 23",0.0,OXAC
2023-05-10,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 10, 23",0.0,OXAC
2023-05-09,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 09, 23",0.0,OXAC
2023-05-08,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"May 08, 23",0.0,OXAC
2023-05-05,10.83,10.86,10.83,10.86,10.86,2474,2500,0.03,0.27701,10.85,"May 05, 23",0.0027701,OXAC
