date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.82,4.26,3.665,4.12,4.12,76490,76487,0.3,7.85,4.02,"July 11, 23",0.0785,NVNO
2023-07-10,4.04,4.183,3.68,3.82,3.82,54936,54900,-0.22,-5.45,3.88,"July 10, 23",-0.0545,NVNO
2023-07-07,3.41,3.94,3.41,3.94,3.94,44638,44500,0.53,15.54,3.71,"July 07, 23",0.1554,NVNO
2023-07-06,3.45,3.63,3.39,3.41,3.41,23368,23400,-0.04,-1.16,3.47,"July 06, 23",-0.0116,NVNO
2023-07-05,3.2282,3.5,3.2235,3.42,3.42,29590,29600,0.1918,5.94,3.39,"July 05, 23",0.0594,NVNO
2023-07-03,3.02,3.35,3.005,3.24,3.24,16533,16500,0.22,7.28,3.26,"July 03, 23",0.0728,NVNO
2023-06-30,2.88,3.095,2.88,3.08,3.08,8641,8600,0.2,6.94,2.96,"June 30, 23",0.0694,NVNO
2023-06-29,2.98,2.98,2.8,2.87,2.87,16679,16700,-0.11,-3.69,2.86,"June 29, 23",-0.0369,NVNO
2023-06-28,2.83,2.9353,2.8,2.82,2.82,20416,20400,-0.01,-0.35336,2.84,"June 28, 23",-0.0035336,NVNO
2023-06-27,2.8,2.91,2.8,2.91,2.91,18147,18100,0.11,3.93,2.83,"June 27, 23",0.0393,NVNO
2023-06-26,2.65,2.92,2.65,2.82,2.82,16819,16800,0.17,6.42,2.82,"June 26, 23",0.0642,NVNO
2023-06-23,2.8204,2.8204,2.61,2.65,2.65,12686,12700,-0.1704,-6.04,2.68,"June 23, 23",-0.0604,NVNO
2023-06-22,2.79,2.85,2.7,2.7,2.7,13090,13100,-0.09,-3.23,2.76,"June 22, 23",-0.0323,NVNO
2023-06-21,2.94,2.94,2.73,2.73,2.73,43099,43100,-0.21,-7.14,2.85,"June 21, 23",-0.0714,NVNO
2023-06-20,2.89,2.97,2.81,2.92,2.92,16405,16400,0.03,1.04,2.91,"June 20, 23",0.0104,NVNO
2023-06-16,2.98,3.0,2.86,2.9,2.9,17686,17700,-0.08,-2.68,2.91,"June 16, 23",-0.0268,NVNO
2023-06-15,2.81,2.94,2.81,2.9,2.9,13892,13900,0.09,3.2,2.88,"June 15, 23",0.032,NVNO
2023-06-14,2.7,2.86,2.7,2.77,2.77,37737,37700,0.07,2.59,2.77,"June 14, 23",0.0259,NVNO
2023-06-13,2.65,2.7599,2.65,2.66,2.66,48619,48600,0.01,0.37736,2.71,"June 13, 23",0.0037736,NVNO
2023-06-12,2.69,2.7757,2.61,2.63,2.63,23851,23900,-0.06,-2.23,2.65,"June 12, 23",-0.0223,NVNO
