date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.34,10.34,10.34,10.34,10.34,479,479,0.0,0.0,10.34,"June 29, 23",0.0,ROCLU
2023-06-28,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 28, 23",0.0,ROCLU
2023-06-27,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 27, 23",0.0,ROCLU
2023-06-26,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 26, 23",0.0,ROCLU
2023-06-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 23, 23",0.0,ROCLU
2023-06-22,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 22, 23",0.0,ROCLU
2023-06-16,10.46,10.52,10.46,10.52,10.52,495,495,0.06,0.57361,10.44,"June 16, 23",0.0057361,ROCLU
2023-06-15,10.38,10.42,10.38,10.42,10.42,1043,1000,0.04,0.38536,10.39,"June 15, 23",0.0038536,ROCLU
2023-06-14,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 14, 23",0.0,ROCLU
2023-06-13,10.26,10.28,10.26,10.28,10.28,573,600,0.02,0.19493,10.28,"June 13, 23",0.0019493,ROCLU
2023-06-12,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 12, 23",0.0,ROCLU
2023-06-09,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 09, 23",0.0,ROCLU
2023-06-08,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 08, 23",0.0,ROCLU
2023-06-07,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 07, 23",0.0,ROCLU
2023-06-06,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 06, 23",0.0,ROCLU
2023-06-05,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 05, 23",0.0,ROCLU
2023-05-26,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 26, 23",0.0,ROCLU
2023-05-25,10.27,10.2701,10.27,10.2701,10.27,705,700,0.0001,0.00097371,10.27,"May 25, 23",9.7371e-06,ROCLU
2023-05-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 24, 23",0.0,ROCLU
2023-05-23,10.31,10.41,10.31,10.41,10.41,734,700,0.1,0.96993,10.38,"May 23, 23",0.0096993,ROCLU
2023-05-22,10.2,10.56,10.2,10.26,10.26,4215,4200,0.06,0.58824,10.31,"May 22, 23",0.0058824,ROCLU
2023-05-19,10.26,10.565,10.26,10.2601,10.26,4200,4200,0.0001,0.00097466,10.31,"May 19, 23",9.7466e-06,ROCLU
2023-05-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 18, 23",0.0,ROCLU
2023-05-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 17, 23",0.0,ROCLU
2023-05-16,10.29,10.29,10.29,10.29,10.29,200,200,0.0,0.0,10.29,"May 16, 23",0.0,ROCLU
2023-05-15,10.2,10.3,10.115,10.29,10.29,2900,2900,0.09,0.88235,10.25,"May 15, 23",0.0088235,ROCLU
2023-05-12,10.36,10.37,9.855,10.2782,10.278,5300,5300,-0.0818,-0.78958,10.27,"May 12, 23",-0.0078958,ROCLU
2023-05-11,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 11, 23",0.0,ROCLU
2023-05-10,10.3618,10.45,10.32,10.33,10.33,2300,2300,-0.0318,-0.3069,10.34,"May 10, 23",-0.003069,ROCLU
2023-05-09,10.34,10.34,10.34,10.34,10.34,1002,1000,0.0,0.0,10.34,"May 09, 23",0.0,ROCLU
2023-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 08, 23",0.0,ROCLU
2023-05-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 05, 23",0.0,ROCLU
2023-05-04,10.41,10.42,10.38,10.4,10.4,31001,31000,-0.01,-0.09606148,10.39,"May 04, 23",-0.0009606148,ROCLU
2023-05-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 03, 23",0.0,ROCLU
2023-05-02,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 02, 23",0.0,ROCLU
2023-05-01,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 01, 23",0.0,ROCLU
2023-04-28,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 28, 23",0.0,ROCLU
2023-04-27,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 27, 23",0.0,ROCLU
2023-04-19,10.38,10.38,10.38,10.38,10.38,170,170,0.0,0.0,10.38,"April 19, 23",0.0,ROCLU
2023-04-18,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 18, 23",0.0,ROCLU
2023-04-17,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 17, 23",0.0,ROCLU
2023-04-14,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 14, 23",0.0,ROCLU
2023-04-13,10.34,10.34,10.34,10.34,10.34,2501,2500,0.0,0.0,10.34,"April 13, 23",0.0,ROCLU
2023-04-12,10.34,10.34,10.34,10.34,10.34,8950,9000,0.0,0.0,10.34,"April 12, 23",0.0,ROCLU
2023-04-11,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 11, 23",0.0,ROCLU
2023-04-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 10, 23",0.0,ROCLU
2023-04-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 06, 23",0.0,ROCLU
2023-04-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 05, 23",0.0,ROCLU
2023-03-30,10.35,10.85,10.3001,10.3001,10.3001,1100,1100,-0.0499,-0.48213,10.39,"March 30, 23",-0.0048213,ROCLU
2023-03-29,10.36,10.4666,10.36,10.4666,10.467,600,600,0.1066,1.03,10.43,"March 29, 23",0.0103,ROCLU
2023-03-28,10.31,10.32,10.31,10.32,10.32,10106,10100,0.01,0.09699321,10.32,"March 28, 23",0.0009699321,ROCLU
2023-03-27,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"March 27, 23",0.0,ROCLU
2023-03-24,10.31,10.31,10.31,10.31,10.31,300,300,0.0,0.0,10.31,"March 24, 23",0.0,ROCLU
2023-03-23,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 23, 23",0.0,ROCLU
2023-03-22,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 22, 23",0.0,ROCLU
2023-03-21,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 21, 23",0.0,ROCLU
2023-03-20,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 20, 23",0.0,ROCLU
2023-03-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 17, 23",0.0,ROCLU
2023-03-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 16, 23",0.0,ROCLU
2023-03-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 15, 23",0.0,ROCLU
2023-03-14,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 14, 23",0.0,ROCLU
2023-03-13,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 13, 23",0.0,ROCLU
2023-03-10,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 10, 23",0.0,ROCLU
2023-03-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 09, 23",0.0,ROCLU
2023-03-08,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 08, 23",0.0,ROCLU
2023-03-07,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 07, 23",0.0,ROCLU
2023-03-06,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 06, 23",0.0,ROCLU
2023-03-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 03, 23",0.0,ROCLU
2023-03-02,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 02, 23",0.0,ROCLU
2023-03-01,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 01, 23",0.0,ROCLU
2023-02-28,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 28, 23",0.0,ROCLU
2023-02-27,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 27, 23",0.0,ROCLU
2023-02-17,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 17, 23",0.0,ROCLU
2023-02-16,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 16, 23",0.0,ROCLU
2023-02-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 15, 23",0.0,ROCLU
2023-02-14,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 14, 23",0.0,ROCLU
2023-02-13,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"February 13, 23",0.0,ROCLU
2023-02-10,10.28,10.28,10.28,10.28,10.28,600,600,0.0,0.0,10.28,"February 10, 23",0.0,ROCLU
2023-02-09,10.25,10.25,10.25,10.25,10.25,400,400,0.0,0.0,10.25,"February 09, 23",0.0,ROCLU
2023-02-08,10.2,10.2,10.2,10.2,10.2,10000,10000,0.0,0.0,10.2,"February 08, 23",0.0,ROCLU
2023-02-07,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"February 07, 23",0.0,ROCLU
2023-02-06,10.27,10.27,10.27,10.27,10.27,1249,1200,0.0,0.0,10.27,"February 06, 23",0.0,ROCLU
2023-02-03,10.27,10.27,10.27,10.27,10.27,120,100,0.0,0.0,10.27,"February 03, 23",0.0,ROCLU
2023-02-02,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"February 02, 23",0.0,ROCLU
2023-02-01,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"February 01, 23",0.0,ROCLU
2023-01-31,10.2,10.24,10.2,10.24,10.24,2350,2400,0.04,0.39216,10.24,"January 31, 23",0.0039216,ROCLU
2023-01-30,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"January 30, 23",0.0,ROCLU
2023-01-27,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"January 27, 23",0.0,ROCLU
2023-01-26,10.19,10.19,10.19,10.19,10.19,50,50,0.0,0.0,10.19,"January 26, 23",0.0,ROCLU
2023-01-25,10.2,10.2,10.19,10.19,10.19,1500,1500,-0.01,-0.09803922,10.2,"January 25, 23",-0.0009803922,ROCLU
2023-01-24,10.18,10.18,10.18,10.18,10.18,622,600,0.0,0.0,10.18,"January 24, 23",0.0,ROCLU
2023-01-23,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"January 23, 23",0.0,ROCLU
2023-01-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"January 20, 23",0.0,ROCLU
2023-01-19,10.23,10.23,10.23,10.23,10.23,102,100,0.0,0.0,10.23,"January 19, 23",0.0,ROCLU
2023-01-18,9.88,10.15,9.88,10.15,10.15,4000,4000,0.27,2.73,10.14,"January 18, 23",0.0273,ROCLU
2023-01-17,10.11,10.11,10.11,10.11,10.11,1,1,0.0,0.0,10.11,"January 17, 23",0.0,ROCLU
2023-01-13,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 13, 23",0.0,ROCLU
2023-01-12,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 12, 23",0.0,ROCLU
2023-01-11,10.11,10.11,10.11,10.11,10.11,743,700,0.0,0.0,10.11,"January 11, 23",0.0,ROCLU
2023-01-10,10.12,10.12,10.12,10.12,10.12,134,100,0.0,0.0,10.12,"January 10, 23",0.0,ROCLU
2023-01-09,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"January 09, 23",0.0,ROCLU
2023-01-06,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"January 06, 23",0.0,ROCLU
2023-01-05,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"January 05, 23",0.0,ROCLU
2023-01-04,10.1,10.1,10.1,10.1,10.1,1272,1300,0.0,0.0,10.14,"January 04, 23",0.0,ROCLU
2023-01-03,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"January 03, 23",0.0,ROCLU
2022-12-30,10.15,10.15,10.14,10.15,10.15,1100,1100,0.0,0.0,10.15,"December 30, 22",0.0,ROCLU
