date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.37,7.37,7.36,7.36,7.36,287,287,-0.01,-0.13569,7.32,"July 11, 23",-0.0013569,CFSB
2023-07-10,7.36,7.36,7.36,7.36,7.36,170,200,0.0,0.0,7.35,"July 10, 23",0.0,CFSB
2023-07-07,7.42,7.42,7.29,7.29,7.29,365,400,-0.13,-1.75,7.32,"July 07, 23",-0.0175,CFSB
2023-07-06,7.705,7.705,6.54,7.0,7.0,14617,14600,-0.705,-9.15,6.96,"July 06, 23",-0.0915,CFSB
2023-07-05,7.8,7.8,7.7832,7.7832,7.783,710,700,-0.0168,-0.21538,7.79,"July 05, 23",-0.0021538,CFSB
2023-07-03,7.99,7.99,7.99,7.99,7.99,159,200,0.0,0.0,7.92,"July 03, 23",0.0,CFSB
2023-06-30,7.99,7.99,7.99,7.99,7.99,361,400,0.0,0.0,7.99,"June 30, 23",0.0,CFSB
2023-06-29,7.95,7.95,7.79,7.79,7.79,686,700,-0.16,-2.01,7.88,"June 29, 23",-0.0201,CFSB
2023-06-28,7.95,7.95,7.78,7.78,7.78,274,300,-0.17,-2.14,7.88,"June 28, 23",-0.0214,CFSB
2023-06-27,7.96,7.96,7.96,7.96,7.96,367,400,0.0,0.0,7.92,"June 27, 23",0.0,CFSB
2023-06-26,7.93,7.93,7.93,7.93,7.93,0,0,0.0,0.0,7.93,"June 26, 23",0.0,CFSB
2023-06-23,7.97,7.97,7.93,7.93,7.93,313,300,-0.04,-0.50188,7.87,"June 23, 23",-0.0050188,CFSB
2023-06-22,7.97,7.97,7.97,7.97,7.97,216,200,0.0,0.0,7.95,"June 22, 23",0.0,CFSB
2023-06-21,7.97,7.97,7.97,7.97,7.97,333,300,0.0,0.0,7.96,"June 21, 23",0.0,CFSB
2023-06-20,8.0,8.0,8.0,8.0,8.0,458,500,0.0,0.0,7.9,"June 20, 23",0.0,CFSB
2023-06-16,8.0,8.0,7.86,7.97,7.97,1637,1600,-0.03,-0.375,7.93,"June 16, 23",-0.00375,CFSB
2023-06-15,8.0,8.0,8.0,8.0,8.0,710,700,0.0,0.0,8.0,"June 15, 23",0.0,CFSB
2023-06-14,8.01,8.01,8.0,8.0,8.0,939,900,-0.01,-0.12484,7.93,"June 14, 23",-0.0012484,CFSB
2023-06-13,7.92,8.03,7.92,7.92,7.92,633,600,0.0,0.0,7.87,"June 13, 23",0.0,CFSB
2023-06-12,7.4701,7.9,7.4701,7.9,7.9,694,700,0.4299,5.75,7.65,"June 12, 23",0.0575,CFSB
2023-06-09,7.55,7.55,7.55,7.55,7.55,0,0,0.0,0.0,7.55,"June 09, 23",0.0,CFSB
2023-06-08,7.55,7.55,7.55,7.55,7.55,348,300,0.0,0.0,7.61,"June 08, 23",0.0,CFSB
2023-06-07,7.6,7.6,7.03,7.55,7.55,583,600,-0.05,-0.65789,7.5,"June 07, 23",-0.0065789,CFSB
2023-06-06,7.8,7.8,7.8,7.8,7.8,0,0,0.0,0.0,7.8,"June 06, 23",0.0,CFSB
2023-06-05,7.8,7.8,7.8,7.8,7.8,226,200,0.0,0.0,7.8,"June 05, 23",0.0,CFSB
2023-06-02,7.82,7.82,7.82,7.82,7.82,0,0,0.0,0.0,7.82,"June 02, 23",0.0,CFSB
2023-06-01,7.46,7.82,7.4599,7.82,7.82,724,700,0.36,4.83,7.59,"June 01, 23",0.0483,CFSB
2023-05-31,8.22,8.22,8.22,8.22,8.22,0,0,0.0,0.0,8.22,"May 31, 23",0.0,CFSB
2023-05-30,8.2,8.22,8.2,8.22,8.22,477,500,0.02,0.2439,8.14,"May 30, 23",0.002439,CFSB
2023-05-26,7.75,8.0,7.75,8.0,8.0,1236,1200,0.25,3.23,7.81,"May 26, 23",0.0323,CFSB
2023-05-25,7.62,7.62,7.62,7.62,7.62,291,300,0.0,0.0,7.66,"May 25, 23",0.0,CFSB
2023-05-24,7.5,7.5,7.5,7.5,7.5,0,0,0.0,0.0,7.5,"May 24, 23",0.0,CFSB
2023-05-23,7.1885,7.5001,7.16,7.5001,7.5,7227,7200,0.3116,4.33,7.23,"May 23, 23",0.0433,CFSB
2023-05-22,7.25,7.25,7.11,7.11,7.11,1364,1400,-0.14,-1.93,7.15,"May 22, 23",-0.0193,CFSB
2023-05-19,7.13,7.13,7.13,7.13,7.13,168,200,0.0,0.0,7.16,"May 19, 23",0.0,CFSB
2023-05-18,6.87,6.87,6.87,6.87,6.87,0,0,0.0,0.0,6.87,"May 18, 23",0.0,CFSB
2023-05-17,6.5,7.0001,6.5,6.87,6.87,7489,7500,0.37,5.69,6.95,"May 17, 23",0.0569,CFSB
2023-05-16,6.56,6.5639,6.5,6.5,6.5,1721,1700,-0.06,-0.91463,6.53,"May 16, 23",-0.0091463,CFSB
2023-05-15,6.51,6.6,6.51,6.6,6.6,648,600,0.09,1.38,6.57,"May 15, 23",0.0138,CFSB
2023-05-12,6.582,6.582,6.55,6.55,6.55,469,500,-0.032,-0.48617,6.56,"May 12, 23",-0.0048617,CFSB
2023-05-11,6.6,6.6398,6.6,6.6342,6.634,818,800,0.0342,0.51818,6.61,"May 11, 23",0.0051818,CFSB
2023-05-10,6.7,6.7,6.6999,6.6999,6.7,2761,2800,-0.0001,-0.00149254,6.69,"May 10, 23",-1.49254e-05,CFSB
2023-05-09,6.7444,6.7444,6.7444,6.7444,6.744,186,200,0.0,0.0,6.81,"May 09, 23",0.0,CFSB
2023-05-08,6.63,6.99,6.605,6.99,6.99,2169,2200,0.36,5.43,6.67,"May 08, 23",0.0543,CFSB
2023-05-05,6.64,6.65,6.51,6.64,6.64,5197,5200,0.0,0.0,6.62,"May 05, 23",0.0,CFSB
