date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"July 11, 23",0.0,PEGRU
2023-07-10,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"July 10, 23",0.0,PEGRU
2023-07-07,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"July 07, 23",0.0,PEGRU
2023-07-06,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 06, 23",0.0,PEGRU
2023-07-05,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"July 05, 23",0.0,PEGRU
2023-07-03,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"July 03, 23",0.0,PEGRU
2023-06-30,10.36,10.36,10.36,10.36,10.3601,0,0,0.0,0.0,10.36,"June 30, 23",0.0,PEGRU
2023-06-29,10.36,10.36,10.36,10.36,10.3601,0,0,0.0,0.0,10.36,"June 29, 23",0.0,PEGRU
2023-06-28,10.36,10.36,10.36,10.36,10.3601,0,0,0.0,0.0,10.36,"June 28, 23",0.0,PEGRU
2023-06-27,10.36,10.36,10.36,10.36,10.3601,0,0,0.0,0.0,10.36,"June 27, 23",0.0,PEGRU
2023-06-21,10.42,10.42,10.36,10.3601,10.3601,1050,1050,-0.0599,-0.57486,10.38,"June 21, 23",-0.0057486,PEGRU
2023-06-20,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 20, 23",0.0,PEGRU
2023-06-16,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 16, 23",0.0,PEGRU
2023-06-15,10.36,10.36,10.36,10.36,10.36,417,417,0.0,0.0,10.38,"June 15, 23",0.0,PEGRU
2023-06-14,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 14, 23",0.0,PEGRU
2023-06-13,10.41,10.41,10.41,10.41,10.41,430,430,0.0,0.0,10.45,"June 13, 23",0.0,PEGRU
2023-06-12,10.39,10.39,10.3401,10.35,10.35,650,650,-0.04,-0.38499,10.36,"June 12, 23",-0.0038499,PEGRU
2023-06-09,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 09, 23",0.0,PEGRU
2023-06-08,10.4,10.87,10.35,10.87,10.87,400,400,0.47,4.52,10.51,"June 08, 23",0.0452,PEGRU
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,PEGRU
2023-06-06,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 06, 23",0.0,PEGRU
