date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.57,10.94,10.26,10.66,10.66,139104,138935,0.09,0.85147,10.72,"July 11, 23",0.0085147,ROOT
2023-07-10,10.24,11.19,10.0,10.69,10.69,279927,279900,0.45,4.39,10.73,"July 10, 23",0.0439,ROOT
2023-07-07,9.88,10.52,9.3215,10.18,10.18,254278,253900,0.3,3.04,10.05,"July 07, 23",0.0304,ROOT
2023-07-06,9.44,10.08,9.38,9.88,9.88,171461,169900,0.44,4.66,9.79,"July 06, 23",0.0466,ROOT
2023-07-05,9.98,10.0,9.31,9.8,9.8,230937,230800,-0.18,-1.8,9.66,"July 05, 23",-0.018,ROOT
2023-07-03,8.97,10.5992,8.952,10.08,10.08,439376,439400,1.11,12.37,9.75,"July 03, 23",0.1237,ROOT
2023-06-30,8.5,9.98,8.42,8.94,8.94,1004125,996700,0.44,5.18,9.1,"June 30, 23",0.0518,ROOT
2023-06-29,11.53,12.4,10.7101,11.21,11.21,715950,716000,-0.32,-2.78,10.18,"June 29, 23",-0.0278,ROOT
2023-06-28,9.9,12.1439,9.8501,11.94,11.94,660683,660700,2.04,20.61,11.31,"June 28, 23",0.2061,ROOT
2023-06-27,10.63,10.87,9.77,9.98,9.98,419375,419400,-0.65,-6.11,10.26,"June 27, 23",-0.0611,ROOT
2023-06-26,10.24,11.36,10.18,10.98,10.98,545954,546000,0.74,7.23,10.89,"June 26, 23",0.0723,ROOT
2023-06-23,12.73,12.8,10.73,10.98,10.98,2155928,2147700,-1.75,-13.75,11.23,"June 23, 23",-0.1375,ROOT
2023-06-22,14.4,14.8,12.1,12.9,12.9,9747651,9747700,-1.5,-10.42,13.61,"June 22, 23",-0.1042,ROOT
2023-06-21,5.92,12.62,5.7,9.62,9.62,2838126,2838100,3.7,62.5,12.73,"June 21, 23",0.625,ROOT
2023-06-20,6.3,6.35,5.83,6.02,6.02,118513,118400,-0.28,-4.44,6.03,"June 20, 23",-0.0444,ROOT
2023-06-16,6.5,6.5,6.22,6.35,6.35,143025,143000,-0.15,-2.31,6.37,"June 16, 23",-0.0231,ROOT
2023-06-15,5.79,6.5,5.72,6.41,6.41,200505,200500,0.62,10.71,6.25,"June 15, 23",0.1071,ROOT
2023-06-14,6.01,6.09,5.65,5.79,5.79,103794,103800,-0.22,-3.66,5.8,"June 14, 23",-0.0366,ROOT
2023-06-13,5.96,6.21,5.86,6.0,6.0,96868,96800,0.04,0.67114,6.03,"June 13, 23",0.0067114,ROOT
2023-06-12,5.71,5.9521,5.54,5.87,5.87,147656,147600,0.16,2.8,5.76,"June 12, 23",0.028,ROOT
2023-06-09,5.9,5.9914,5.53,5.6,5.6,100987,101000,-0.3,-5.08,5.7,"June 09, 23",-0.0508,ROOT
2023-06-08,6.05,6.2385,5.61,5.91,5.91,226224,226000,-0.14,-2.31,5.89,"June 08, 23",-0.0231,ROOT
2023-06-07,5.27,6.16,5.22,6.02,6.02,280304,280300,0.75,14.23,5.83,"June 07, 23",0.1423,ROOT
2023-06-06,4.72,5.4985,4.72,5.21,5.21,146000,145900,0.49,10.38,5.25,"June 06, 23",0.1038,ROOT
2023-06-05,4.98,4.9947,4.73,4.79,4.79,54846,54800,-0.19,-3.82,4.87,"June 05, 23",-0.0382,ROOT
2023-06-02,4.79,5.06,4.72,4.98,4.98,65203,65200,0.19,3.97,4.92,"June 02, 23",0.0397,ROOT
2023-06-01,4.74,5.02,4.66,4.76,4.76,97013,97000,0.02,0.42194,4.84,"June 01, 23",0.0042194,ROOT
2023-05-31,4.82,4.8799,4.6,4.81,4.81,81381,81400,-0.01,-0.20747,4.76,"May 31, 23",-0.0020747,ROOT
2023-05-30,4.5315,4.85,4.5315,4.82,4.82,50108,67200,0.2885,6.37,4.71,"May 30, 23",0.0637,ROOT
2023-05-26,4.43,4.58,4.2915,4.48,4.48,44139,43800,0.05,1.13,4.49,"May 26, 23",0.0113,ROOT
