date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.45,3.5,3.4,3.41,3.41,12661,12661,-0.04,-1.16,3.46,"July 11, 23",-0.0116,XIN
2023-07-10,3.35,3.47,3.27,3.36,3.36,17630,17600,0.01,0.29851,3.37,"July 10, 23",0.0029851,XIN
2023-07-07,3.23,3.55,3.23,3.42,3.42,13754,13800,0.19,5.88,3.43,"July 07, 23",0.0588,XIN
2023-07-06,3.26,3.395,3.22,3.34,3.34,11174,11200,0.08,2.45,3.28,"July 06, 23",0.0245,XIN
2023-07-05,3.4,3.43,3.37,3.42,3.42,6018,5900,0.02,0.58824,3.4,"July 05, 23",0.0058824,XIN
2023-07-03,3.39,3.44,3.32,3.38,3.38,9045,9000,-0.01,-0.29499,3.39,"July 03, 23",-0.0029499,XIN
2023-06-30,3.498,3.498,3.2605,3.31,3.31,22600,22600,-0.188,-5.37,3.34,"June 30, 23",-0.0537,XIN
2023-06-29,3.39,3.55,3.38,3.43,3.43,7975,8000,0.04,1.18,3.43,"June 29, 23",0.0118,XIN
2023-06-28,3.41,3.5384,3.41,3.48,3.48,3986,4000,0.07,2.05,3.47,"June 28, 23",0.0205,XIN
2023-06-27,3.5,3.67,3.3901,3.49,3.49,16521,16500,-0.01,-0.28571,3.51,"June 27, 23",-0.0028571,XIN
2023-06-26,3.54,3.6,3.41,3.44,3.44,5751,5800,-0.1,-2.82,3.51,"June 26, 23",-0.0282,XIN
2023-06-23,3.51,3.65,3.51,3.59,3.59,14565,14600,0.08,2.28,3.59,"June 23, 23",0.0228,XIN
2023-06-22,3.52,3.55,3.42,3.44,3.44,5709,5700,-0.08,-2.27,3.52,"June 22, 23",-0.0227,XIN
2023-06-21,3.643,3.643,3.45,3.51,3.51,11870,11900,-0.133,-3.65,3.52,"June 21, 23",-0.0365,XIN
2023-06-20,3.58,3.68,3.5001,3.6,3.6,14134,14100,0.02,0.55866,3.59,"June 20, 23",0.0055866,XIN
