date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.7,10.72,10.7,10.72,10.72,5948,5946,0.02,0.18692,10.72,"July 11, 23",0.0018692,SHUA
2023-07-10,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"July 10, 23",0.0,SHUA
2023-07-07,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 07, 23",0.0,SHUA
2023-07-06,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 06, 23",0.0,SHUA
2023-07-05,10.77,10.77,10.69,10.7,10.7,14176,14200,-0.07,-0.64995,10.73,"July 05, 23",-0.0064995,SHUA
2023-07-03,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"July 03, 23",0.0,SHUA
2023-06-30,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 30, 23",0.0,SHUA
2023-06-29,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 29, 23",0.0,SHUA
2023-06-28,10.72,10.77,10.72,10.77,10.77,10490,10500,0.05,0.46642,10.74,"June 28, 23",0.0046642,SHUA
2023-06-27,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"June 27, 23",0.0,SHUA
2023-06-26,10.72,10.72,10.72,10.72,10.72,837,800,0.0,0.0,10.71,"June 26, 23",0.0,SHUA
2023-06-23,10.72,10.72,10.72,10.72,10.72,2576,2600,0.0,0.0,10.72,"June 23, 23",0.0,SHUA
2023-06-22,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 22, 23",0.0,SHUA
2023-06-21,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 21, 23",0.0,SHUA
2023-06-20,10.71,11.0777,10.69,10.69,10.69,22205,22200,-0.02,-0.18674,10.79,"June 20, 23",-0.0018674,SHUA
2023-06-16,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 16, 23",0.0,SHUA
2023-06-15,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 15, 23",0.0,SHUA
2023-06-14,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 14, 23",0.0,SHUA
2023-06-13,10.67,10.67,10.61,10.61,10.61,526,500,-0.06,-0.56232,10.63,"June 13, 23",-0.0056232,SHUA
2023-06-12,10.66,10.66,10.66,10.66,10.66,678,700,0.0,0.0,10.66,"June 12, 23",0.0,SHUA
2023-06-09,10.68,10.88,10.66,10.66,10.66,112685,112700,-0.02,-0.18727,10.69,"June 09, 23",-0.0018727,SHUA
2023-06-08,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"June 08, 23",0.0,SHUA
2023-06-07,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 07, 23",0.0,SHUA
2023-06-06,10.64,10.69,10.63,10.68,10.68,202233,202200,0.04,0.37594,10.69,"June 06, 23",0.0037594,SHUA
2023-06-05,10.6,10.62,10.59,10.62,10.62,4588,4600,0.02,0.18868,10.6,"June 05, 23",0.0018868,SHUA
2023-06-02,10.65,10.65,10.65,10.65,10.65,307,300,0.0,0.0,10.65,"June 02, 23",0.0,SHUA
2023-06-01,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 01, 23",0.0,SHUA
2023-05-31,10.6,11.215,10.59,10.59,10.59,157829,157800,-0.01,-0.09433962,10.62,"May 31, 23",-0.0009433962,SHUA
2023-05-30,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 30, 23",0.0,SHUA
