date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-11-17,4.63,4.9,4.37,4.54,4.54,101435,101400,-0.09,-1.94,4.56,"November 17, 22",-0.0194,PIII
2022-11-16,4.62,4.94,4.42,4.67,4.67,54027,54000,0.05,1.08,4.61,"November 16, 22",0.0108,PIII
2022-11-15,4.99,5.0,4.61,4.79,4.79,28862,28900,-0.2,-4.01,4.76,"November 15, 22",-0.0401,PIII
2022-11-14,5.42,5.42,4.62,4.93,4.93,76409,76400,-0.49,-9.04,4.94,"November 14, 22",-0.0904,PIII
2022-11-11,5.12,5.46,4.91,5.43,5.43,29867,29900,0.31,6.05,5.32,"November 11, 22",0.0605,PIII
2022-11-10,4.61,5.19,4.51,5.12,5.12,102887,102900,0.51,11.06,4.93,"November 10, 22",0.1106,PIII
2022-11-09,4.72,4.76,4.27,4.38,4.38,58149,58100,-0.34,-7.2,4.52,"November 09, 22",-0.072,PIII
2022-11-08,4.82,4.92,4.71,4.79,4.79,20710,20700,-0.03,-0.62241,4.8,"November 08, 22",-0.0062241,PIII
2022-11-07,5.04,5.32,4.74,4.78,4.78,16718,16700,-0.26,-5.16,4.83,"November 07, 22",-0.0516,PIII
2022-11-04,5.03,5.09,4.86,4.96,4.96,20719,20700,-0.07,-1.39,4.95,"November 04, 22",-0.0139,PIII
2022-11-03,5.07,5.31,4.7525,4.97,4.97,71780,71800,-0.1,-1.97,5.04,"November 03, 22",-0.0197,PIII
2022-11-02,5.03,5.43,5.03,5.1,5.1,54143,54100,0.07,1.39,5.17,"November 02, 22",0.0139,PIII
2022-11-01,5.04,5.42,4.7,5.23,5.23,208284,208300,0.19,3.77,5.17,"November 01, 22",0.0377,PIII
2022-10-31,4.96,5.08,4.7,4.95,4.95,42097,42100,-0.01,-0.20161,4.9,"October 31, 22",-0.0020161,PIII
2022-10-28,5.27,5.3,4.83,5.06,5.06,51596,51600,-0.21,-3.98,5.1,"October 28, 22",-0.0398,PIII
2022-10-27,5.27,5.27,4.94,5.1,5.1,36070,36100,-0.17,-3.23,5.1,"October 27, 22",-0.0323,PIII
2022-10-26,5.17,5.53,5.09,5.35,5.35,37027,37000,0.18,3.48,5.36,"October 26, 22",0.0348,PIII
2022-10-25,5.17,5.7,4.97,5.1,5.1,81062,81100,-0.07,-1.35,5.25,"October 25, 22",-0.0135,PIII
2022-10-24,4.72,4.94,4.335,4.93,4.93,99901,99900,0.21,4.45,4.48,"October 24, 22",0.0445,PIII
2022-10-21,5.51,6.0192,4.59,4.86,4.86,86628,86600,-0.65,-11.8,5.03,"October 21, 22",-0.118,PIII
2022-10-20,5.17,5.289,4.99,5.24,5.24,17540,17500,0.07,1.35,5.21,"October 20, 22",0.0135,PIII
2022-10-19,4.92,5.15,4.75,5.07,5.07,69776,69800,0.15,3.05,4.91,"October 19, 22",0.0305,PIII
2022-10-18,5.25,5.57,4.67,4.79,4.79,31529,31500,-0.46,-8.76,5.02,"October 18, 22",-0.0876,PIII
2022-10-17,4.9,5.37,4.635,5.12,5.12,33643,33600,0.22,4.49,5.09,"October 17, 22",0.0449,PIII
2022-10-14,4.87,5.21,4.66,4.72,4.72,42282,42300,-0.15,-3.08,4.89,"October 14, 22",-0.0308,PIII
2022-10-13,4.3611,5.23,4.3611,4.95,4.95,45368,45400,0.5889,13.5,4.96,"October 13, 22",0.135,PIII
2022-10-12,4.72,5.11,4.38,4.54,4.54,68597,68600,-0.18,-3.81,4.72,"October 12, 22",-0.0381,PIII
2022-10-11,4.48,4.9,4.465,4.62,4.62,26408,26400,0.14,3.12,4.63,"October 11, 22",0.0312,PIII
2022-10-10,4.9,4.91,4.5,4.59,4.59,26547,26500,-0.31,-6.33,4.64,"October 10, 22",-0.0633,PIII
2022-10-07,5.08,5.2,4.7,4.83,4.83,31921,31900,-0.25,-4.92,4.91,"October 07, 22",-0.0492,PIII
2022-10-06,4.96,5.2,4.82,5.07,5.07,16850,16900,0.11,2.22,5.04,"October 06, 22",0.0222,PIII
2022-10-05,4.56,4.96,4.56,4.96,4.96,18927,18900,0.4,8.77,4.86,"October 05, 22",0.0877,PIII
2022-10-04,4.99,5.25,4.59,4.7,4.7,108499,108500,-0.29,-5.81,4.81,"October 04, 22",-0.0581,PIII
2022-10-03,4.5,5.16,4.29,4.92,4.92,71979,72000,0.42,9.33,4.83,"October 03, 22",0.0933,PIII
2022-09-30,4.73,5.38,4.405,4.62,4.62,140555,140600,-0.11,-2.33,4.69,"September 30, 22",-0.0233,PIII
2022-09-29,4.93,5.07,4.56,4.74,4.74,109522,109500,-0.19,-3.85,4.71,"September 29, 22",-0.0385,PIII
