date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.2,8.2299,7.99,8.1,8.1,60155,60084,-0.1,-1.22,8.09,"July 11, 23",-0.0122,VTSI
2023-07-10,8.11,8.35,7.91,8.11,8.11,50691,50700,0.0,0.0,8.17,"July 10, 23",0.0,VTSI
2023-07-07,8.01,8.59,7.9,8.19,8.19,121717,121700,0.18,2.25,8.27,"July 07, 23",0.0225,VTSI
2023-07-06,7.91,8.0,7.8752,7.94,7.94,39943,39900,0.03,0.37927,7.94,"July 06, 23",0.0037927,VTSI
2023-07-05,7.53,8.03,7.5,7.83,7.83,74869,74900,0.3,3.98,7.86,"July 05, 23",0.0398,VTSI
2023-07-03,7.35,7.781,7.342,7.49,7.49,78338,78300,0.14,1.9,7.53,"July 03, 23",0.019,VTSI
2023-06-30,8.01,8.14,7.5,7.61,7.61,91953,91900,-0.4,-4.99,7.71,"June 30, 23",-0.0499,VTSI
2023-06-29,7.85,8.1899,7.74,8.01,8.01,56765,56800,0.16,2.04,7.92,"June 29, 23",0.0204,VTSI
2023-06-28,7.38,7.85,7.3,7.72,7.72,58088,58100,0.34,4.61,7.62,"June 28, 23",0.0461,VTSI
2023-06-27,7.3,7.65,7.3,7.5,7.5,52552,52600,0.2,2.74,7.51,"June 27, 23",0.0274,VTSI
2023-06-26,7.53,7.55,7.26,7.28,7.28,59626,59600,-0.25,-3.32,7.4,"June 26, 23",-0.0332,VTSI
2023-06-23,7.57,7.73,7.49,7.64,7.64,50371,50400,0.07,0.9247,7.6,"June 23, 23",0.009247,VTSI
2023-06-22,7.82,7.89,7.56,7.66,7.66,34630,34600,-0.16,-2.05,7.7,"June 22, 23",-0.0205,VTSI
2023-06-21,7.8,7.94,7.61,7.83,7.83,34690,34600,0.03,0.38462,7.79,"June 21, 23",0.0038462,VTSI
2023-06-20,7.62,8.015,7.5601,7.87,7.87,94133,93700,0.25,3.28,7.81,"June 20, 23",0.0328,VTSI
2023-06-16,7.8,7.92,7.54,7.74,7.74,75862,75500,-0.06,-0.76923,7.73,"June 16, 23",-0.0076923,VTSI
2023-06-15,8.09,8.175,7.53,7.67,7.67,112876,112900,-0.42,-5.19,7.8,"June 15, 23",-0.0519,VTSI
2023-06-14,8.27,8.48,8.09,8.18,8.18,105600,105600,-0.09,-1.09,8.29,"June 14, 23",-0.0109,VTSI
2023-06-13,8.32,8.35,8.05,8.21,8.21,75950,76000,-0.11,-1.32,8.2,"June 13, 23",-0.0132,VTSI
2023-06-12,8.35,8.35,8.14,8.34,8.34,69450,69500,-0.01,-0.11976,8.24,"June 12, 23",-0.0011976,VTSI
2023-06-09,8.23,8.5,8.1143,8.35,8.35,178553,178600,0.12,1.46,8.38,"June 09, 23",0.0146,VTSI
2023-06-08,7.82,8.34,7.82,8.25,8.25,220577,220500,0.43,5.5,8.12,"June 08, 23",0.055,VTSI
2023-06-07,7.83,7.99,7.69,7.78,7.78,94454,94500,-0.05,-0.63857,7.87,"June 07, 23",-0.0063857,VTSI
