date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.933,0.9499,0.915,0.934,0.934,493210,493003,0.001,0.10718,0.9315,"July 11, 23",0.0010718,ADAP
2023-07-10,0.91,0.9399,0.9,0.9283,0.928,1097683,1097700,0.0183,2.01,0.9222,"July 10, 23",0.0201,ADAP
2023-07-07,0.93,0.9386,0.9,0.9,0.9,1015078,1013000,-0.03,-3.23,0.9151,"July 07, 23",-0.0323,ADAP
2023-07-06,0.94,0.9619,0.9205,0.9284,0.928,533911,533800,-0.0116,-1.23,0.9325,"July 06, 23",-0.0123,ADAP
2023-07-05,0.933,0.98,0.9299,0.9368,0.937,671271,671300,0.0038,0.40729,0.9492,"July 05, 23",0.0040729,ADAP
2023-07-03,0.925,0.9468,0.9201,0.9326,0.933,295363,295400,0.0076,0.82162,0.9333,"July 03, 23",0.0082162,ADAP
2023-06-30,0.9448,0.9596,0.9057,0.925,0.925,1810018,1810000,-0.0198,-2.1,0.9257,"June 30, 23",-0.021,ADAP
2023-06-29,0.9,0.96,0.9,0.936,0.936,676346,676300,0.036,4.0,0.9295,"June 29, 23",0.04,ADAP
2023-06-28,0.9028,0.97,0.89,0.9118,0.912,1128162,1128000,0.009,0.9969,0.9266,"June 28, 23",0.009969,ADAP
2023-06-27,0.918,0.9264,0.8815,0.9028,0.903,1260131,1260100,-0.0152,-1.66,0.8968,"June 27, 23",-0.0166,ADAP
2023-06-26,0.935,0.9499,0.905,0.9185,0.919,1128982,1129000,-0.0165,-1.76,0.9195,"June 26, 23",-0.0176,ADAP
2023-06-23,0.98,0.9869,0.935,0.95,0.95,1036449,1035300,-0.03,-3.06,0.952,"June 23, 23",-0.0306,ADAP
2023-06-22,0.9948,1.0001,0.9562,0.99,0.99,1046972,1046900,-0.0048,-0.48251,0.9814,"June 22, 23",-0.0048251,ADAP
2023-06-21,1.02,1.0275,0.91,1.01,1.01,2415217,2415200,-0.01,-0.98039,0.9601,"June 21, 23",-0.0098039,ADAP
2023-06-20,1.01,1.065,0.9905,1.04,1.04,1096183,1094700,0.03,2.97,1.03,"June 20, 23",0.0297,ADAP
2023-06-16,1.02,1.0299,0.97,1.02,1.02,1327420,1327400,0.0,0.0,0.9909,"June 16, 23",0.0,ADAP
2023-06-15,1.01,1.06,1.01,1.01,1.01,816039,816000,0.0,0.0,1.03,"June 15, 23",0.0,ADAP
2023-06-14,1.0,1.06,1.0,1.04,1.04,817336,817200,0.04,4.0,1.03,"June 14, 23",0.04,ADAP
2023-06-13,1.04,1.0599,1.0,1.01,1.01,1131788,1131800,-0.03,-2.88,1.03,"June 13, 23",-0.0288,ADAP
2023-06-12,0.98,1.05,0.966,1.04,1.04,1146087,1146100,0.06,6.12,1.02,"June 12, 23",0.0612,ADAP
2023-06-09,1.02,1.04,0.9634,0.9874,0.987,1024715,1024200,-0.0326,-3.2,1.0,"June 09, 23",-0.032,ADAP
2023-06-08,1.04,1.06,0.98,1.01,1.01,1328121,1328000,-0.03,-2.88,1.01,"June 08, 23",-0.0288,ADAP
2023-06-07,1.08,1.08,1.01,1.04,1.04,1341020,1341000,-0.04,-3.7,1.03,"June 07, 23",-0.037,ADAP
