date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-28,0.095,0.095,0.095,0.095,0.095,1587,1587,0.0,0.0,0.095,"April 28, 23",0.0,PEPLW
2023-04-27,0.095,0.095,0.095,0.095,0.095,404,404,0.0,0.0,0.095,"April 27, 23",0.0,PEPLW
2023-04-26,0.095,0.095,0.095,0.095,0.095,1953,1953,0.0,0.0,0.095,"April 26, 23",0.0,PEPLW
2023-04-25,0.1019,0.1019,0.095,0.095,0.095,3128,3128,-0.0069,-6.77,0.0974,"April 25, 23",-0.0677,PEPLW
2023-04-19,0.097501,0.097501,0.095,0.095,0.095,1016,1016,-0.002501,-2.57,0.0953,"April 19, 23",-0.0257,PEPLW
2023-04-12,0.0951,0.1195,0.095,0.095,0.095,17367,17367,-0.0001,-0.10515,0.0961,"April 12, 23",-0.0010515,PEPLW
2023-04-10,0.111,0.1137,0.095,0.0951,0.0951,93000,93000,-0.0159,-14.32,0.0953,"April 10, 23",-0.1432,PEPLW
2023-04-03,0.0952,0.0952,0.0952,0.0952,0.0951,349,349,0.0,0.0,0.0952,"April 03, 23",0.0,PEPLW
2023-03-31,0.1249,0.1249,0.0951,0.0951,0.0951,3726,3726,-0.0298,-23.86,0.1035,"March 31, 23",-0.2386,PEPLW
2023-03-29,0.0951,0.09995,0.0951,0.0951,0.0951,5747,5747,0.0,0.0,0.0959,"March 29, 23",0.0,PEPLW
2023-03-28,0.09995,0.1001,0.0951,0.0951,0.0951,3946,3946,-0.00485,-4.85,0.0998,"March 28, 23",-0.0485,PEPLW
2023-03-27,0.1,0.1,0.0951,0.0951,0.0951,4413,4413,-0.0049,-4.9,0.0997,"March 27, 23",-0.049,PEPLW
2023-03-24,0.099,0.1035,0.099,0.1035,0.1035,670,670,0.0045,4.55,0.1005,"March 24, 23",0.0455,PEPLW
2023-03-22,0.1099,0.1099,0.0959,0.0959,0.0959,4172,4172,-0.014,-12.74,0.1049,"March 22, 23",-0.1274,PEPLW
2023-03-17,0.0851,0.0925,0.0851,0.0925,0.0925,450,450,0.0074,8.7,0.0867,"March 17, 23",0.087,PEPLW
2023-03-16,0.0925,0.0925,0.0925,0.0925,0.0925,117,117,0.0,0.0,0.0919,"March 16, 23",0.0,PEPLW
2023-03-15,0.0866,0.0866,0.0851,0.0851,0.0851,1000,1000,-0.0015,-1.73,0.0853,"March 15, 23",-0.0173,PEPLW
2023-03-13,0.0851,0.0851,0.0851,0.0851,0.0851,375,375,0.0,0.0,0.0851,"March 13, 23",0.0,PEPLW
2023-03-09,0.09,0.1051,0.09,0.099,0.099,3401,3401,0.009,10.0,0.0915,"March 09, 23",0.1,PEPLW
2023-03-08,0.1026,0.1099,0.09,0.092,0.092,2337,2337,-0.0106,-10.33,0.0991,"March 08, 23",-0.1033,PEPLW
2023-03-07,0.12,0.17,0.094,0.094,0.094,21735,21735,-0.026,-21.67,0.1114,"March 07, 23",-0.2167,PEPLW
2023-03-06,0.1,0.1,0.09,0.0963,0.0963,2047,2047,-0.0037,-3.7,0.1102,"March 06, 23",-0.037,PEPLW
2023-03-03,0.101,0.101,0.09,0.09,0.09,8654,8654,-0.011,-10.89,0.1218,"March 03, 23",-0.1089,PEPLW
2023-03-02,0.0949,0.11,0.0949,0.11,0.11,10507,10507,0.0151,15.91,0.098,"March 02, 23",0.1591,PEPLW
2023-03-01,0.09,0.09,0.09,0.09,0.09,445,445,0.0,0.0,0.09,"March 01, 23",0.0,PEPLW
2023-02-28,0.09,0.09,0.09,0.09,0.09,1000,1000,0.0,0.0,0.09,"February 28, 23",0.0,PEPLW
2023-02-27,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 27, 23",0.0,PEPLW
2023-02-23,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"February 23, 23",0.0,PEPLW
2023-02-22,0.0985,0.0985,0.0985,0.0985,0.0985,0,0,0.0,0.0,0.0985,"February 22, 23",0.0,PEPLW
2023-02-21,0.1644,0.1644,0.0985,0.0985,0.0985,3679,3679,-0.0659,-40.09,0.125,"February 21, 23",-0.4009,PEPLW
2023-02-17,0.0851,0.0865,0.0851,0.0851,0.0851,8618,8618,0.0,0.0,0.08556667,"February 17, 23",0.0,PEPLW
2023-02-16,0.0851,0.0925,0.0851,0.0851,0.0851,50400,50400,0.0,0.0,0.0852,"February 16, 23",0.0,PEPLW
2023-02-15,0.086,0.0861,0.0851,0.0851,0.0851,73145,73145,-0.0009,-1.05,0.0857,"February 15, 23",-0.0105,PEPLW
2023-02-14,0.1,0.1,0.0851,0.0851,0.0851,2299,2299,-0.0149,-14.9,0.0944,"February 14, 23",-0.149,PEPLW
2023-02-13,0.119,0.119,0.0894,0.095,0.095,1220,1220,-0.024,-20.17,0.1035,"February 13, 23",-0.2017,PEPLW
2023-02-10,0.089,0.09,0.089,0.09,0.09,422,422,0.001,1.12,0.0898,"February 10, 23",0.0112,PEPLW
2023-02-09,0.34,0.34,0.07,0.07,0.07,1804,1804,-0.27,-79.41,0.2307,"February 09, 23",-0.7941,PEPLW
2023-02-08,0.1,0.1,0.08,0.08,0.08,3373,3373,-0.02,-20.0,0.0854,"February 08, 23",-0.2,PEPLW
2023-02-07,0.131875,0.131875,0.0705,0.1001,0.1001,5910,5910,-0.031775,-24.09,0.0905,"February 07, 23",-0.2409,PEPLW
2023-02-06,0.1,0.1,0.09,0.09,0.09,19400,19400,-0.01,-10.0,0.1,"February 06, 23",-0.1,PEPLW
2023-02-03,0.1,0.1,0.1,0.1,0.1,3800,3800,0.0,0.0,0.1,"February 03, 23",0.0,PEPLW
2023-02-02,0.1,0.1,0.1,0.1,0.1,7529,7529,0.0,0.0,0.1,"February 02, 23",0.0,PEPLW
2023-02-01,0.09,0.3342,0.09,0.0971,0.0971,11332,11332,0.0071,7.89,0.1465,"February 01, 23",0.0789,PEPLW
2023-01-31,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"January 31, 23",0.0,PEPLW
2023-01-30,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"January 30, 23",0.0,PEPLW
2023-01-27,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"January 27, 23",0.0,PEPLW
2023-01-26,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"January 26, 23",0.0,PEPLW
2023-01-25,0.0601,0.09,0.06,0.09,0.09,92082,92082,0.0299,49.75,0.0626,"January 25, 23",0.4975,PEPLW
2023-01-24,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"January 24, 23",0.0,PEPLW
2023-01-23,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"January 23, 23",0.0,PEPLW
2023-01-20,0.05,0.05,0.05,0.05,0.05,0,0,0.0,0.0,0.05,"January 20, 23",0.0,PEPLW
2023-01-19,0.05,0.058,0.05,0.05,0.05,13868,13868,0.0,0.0,0.0518,"January 19, 23",0.0,PEPLW
2023-01-18,0.0201,0.05,0.0201,0.05,0.05,4100,4100,0.0299,148.76,0.0269,"January 18, 23",1.4876,PEPLW
2023-01-17,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"January 17, 23",0.0,PEPLW
2023-01-13,0.03,0.03,0.02,0.02,0.02,2210,2210,-0.01,-33.33,0.0223,"January 13, 23",-0.3333,PEPLW
2023-01-12,0.0621,0.0643,0.0381,0.0381,0.0381,2241,2241,-0.024,-38.65,0.053,"January 12, 23",-0.3865,PEPLW
2023-01-11,0.0205,0.0352,0.0205,0.0352,0.0352,2101,2101,0.0147,71.71,0.0245,"January 11, 23",0.7171,PEPLW
2023-01-10,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"January 10, 23",0.0,PEPLW
2023-01-09,0.0547,0.0671,0.02,0.0201,0.0201,18060,18060,-0.0346,-63.25,0.0384,"January 09, 23",-0.6325,PEPLW
2023-01-06,0.0153,0.0153,0.0153,0.0153,0.0153,1,1,0.0,0.0,0.0153,"January 06, 23",0.0,PEPLW
2023-01-05,0.0153,0.0153,0.0153,0.0153,0.0153,0,0,0.0,0.0,0.0153,"January 05, 23",0.0,PEPLW
2023-01-04,0.0153,0.0153,0.0153,0.0153,0.0153,77,77,0.0,0.0,0.0153,"January 04, 23",0.0,PEPLW
2023-01-03,0.0153,0.0153,0.0153,0.0153,0.0153,1,1,0.0,0.0,0.0153,"January 03, 23",0.0,PEPLW
2022-12-30,0.0153,0.0153,0.0153,0.0153,0.0153,0,0,0.0,0.0,0.0153,"December 30, 22",0.0,PEPLW
2022-12-29,0.0153,0.0153,0.0153,0.0153,0.0153,0,0,0.0,0.0,0.0153,"December 29, 22",0.0,PEPLW
2022-12-28,0.0153,0.0153,0.0153,0.0153,0.0153,0,0,0.0,0.0,0.0153,"December 28, 22",0.0,PEPLW
2022-12-27,0.0153,0.0153,0.0153,0.0153,0.0153,100,100,0.0,0.0,0.0153,"December 27, 22",0.0,PEPLW
2022-12-23,0.0153,0.0153,0.0153,0.0153,0.0153,0,0,0.0,0.0,0.0153,"December 23, 22",0.0,PEPLW
2022-12-22,0.0116,0.0153,0.0111,0.0153,0.0153,62001,62001,0.0037,31.9,0.0116,"December 22, 22",0.319,PEPLW
2022-12-21,0.02,0.02,0.02,0.02,0.02,50,50,0.0,0.0,0.02,"December 21, 22",0.0,PEPLW
2022-12-20,0.02,0.02,0.02,0.02,0.02,50,50,0.0,0.0,0.02,"December 20, 22",0.0,PEPLW
2022-12-19,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 19, 22",0.0,PEPLW
2022-12-16,0.02,0.02,0.02,0.02,0.02,100,100,0.0,0.0,0.02,"December 16, 22",0.0,PEPLW
2022-12-15,0.02,0.02,0.02,0.02,0.02,50,50,0.0,0.0,0.02,"December 15, 22",0.0,PEPLW
2022-12-14,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 14, 22",0.0,PEPLW
2022-12-13,0.02,0.02,0.02,0.02,0.02,50,50,0.0,0.0,0.02,"December 13, 22",0.0,PEPLW
2022-12-12,0.021,0.021,0.02,0.02,0.02,30197,30197,-0.001,-4.76,0.02,"December 12, 22",-0.0476,PEPLW
2022-12-09,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"December 09, 22",0.0,PEPLW
2022-12-08,0.0201,0.0201,0.0201,0.0201,0.0201,150,150,0.0,0.0,0.0215,"December 08, 22",0.0,PEPLW
2022-12-07,0.0201,0.0201,0.0201,0.0201,0.0201,100,100,0.0,0.0,0.0201,"December 07, 22",0.0,PEPLW
2022-12-06,0.08,0.08,0.0304,0.0304,0.0304,2500,2500,-0.0496,-62.0,0.056,"December 06, 22",-0.62,PEPLW
2022-12-05,0.0114,0.0114,0.0076,0.0077,0.0077,164320,164320,-0.0037,-32.46,0.0088,"December 05, 22",-0.3246,PEPLW
2022-12-02,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 02, 22",0.0,PEPLW
2022-12-01,0.02,0.02,0.02,0.02,0.02,0,0,0.0,0.0,0.02,"December 01, 22",0.0,PEPLW
2022-11-30,0.0116,0.02,0.0114,0.02,0.02,90663,90663,0.0084,72.41,0.0119,"November 30, 22",0.7241,PEPLW
2022-11-29,0.0201,0.0201,0.0175,0.02,0.02,293318,293318,-0.0001,-0.49751,0.02,"November 29, 22",-0.0049751,PEPLW
2022-11-28,0.0541,0.0541,0.0541,0.0541,0.0541,0,0,0.0,0.0,0.0541,"November 28, 22",0.0,PEPLW
2022-11-25,0.05,0.06,0.05,0.0541,0.0541,371,371,0.0041,8.2,0.0553,"November 25, 22",0.082,PEPLW
2022-11-23,0.0201,0.0201,0.0201,0.0201,0.0201,33,33,0.0,0.0,0.0201,"November 23, 22",0.0,PEPLW
2022-11-22,0.0201,0.0201,0.0201,0.0201,0.0201,0,0,0.0,0.0,0.0201,"November 22, 22",0.0,PEPLW
2022-11-21,0.0201,0.0201,0.0201,0.0201,0.0201,151,151,0.0,0.0,0.0234,"November 21, 22",0.0,PEPLW
2022-11-18,0.0201,0.0201,0.0201,0.0201,0.0201,675,675,0.0,0.0,0.0201,"November 18, 22",0.0,PEPLW
2022-11-17,0.0114,0.0114,0.0114,0.0114,0.0114,1650,1650,0.0,0.0,0.0114,"November 17, 22",0.0,PEPLW
2022-11-16,0.0114,0.0114,0.0114,0.0114,0.0114,0,0,0.0,0.0,0.0114,"November 16, 22",0.0,PEPLW
2022-11-15,0.0114,0.0114,0.0114,0.0114,0.0114,100,100,0.0,0.0,0.0114,"November 15, 22",0.0,PEPLW
2022-11-14,0.03065,0.03065,0.03065,0.03065,0.03065,0,0,0.0,0.0,0.03065,"November 14, 22",0.0,PEPLW
2022-11-11,0.03065,0.03065,0.03065,0.03065,0.03065,51,51,0.0,0.0,0.03065,"November 11, 22",0.0,PEPLW
2022-11-10,0.03065,0.03065,0.03065,0.03065,0.03065,52,52,0.0,0.0,0.03065,"November 10, 22",0.0,PEPLW
2022-11-09,0.03065,0.03065,0.03065,0.03065,0.03065,0,0,0.0,0.0,0.03065,"November 09, 22",0.0,PEPLW
2022-11-08,0.0114,0.03065,0.0114,0.03065,0.03065,13359,13359,0.01925,168.86,0.0305,"November 08, 22",1.6886,PEPLW
2022-11-07,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"November 07, 22",0.0,PEPLW
2022-11-04,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"November 04, 22",0.0,PEPLW
2022-11-03,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"November 03, 22",0.0,PEPLW
2022-11-02,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"November 02, 22",0.0,PEPLW
2022-11-01,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"November 01, 22",0.0,PEPLW
2022-10-31,0.0088,0.01,0.0088,0.01,0.01,18685,18685,0.0012,13.64,0.0091,"October 31, 22",0.1364,PEPLW
2022-10-28,0.1,0.1,0.1,0.1,0.1,50,50,0.0,0.0,0.1,"October 28, 22",0.0,PEPLW
2022-10-27,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"October 27, 22",0.0,PEPLW
2022-10-26,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"October 26, 22",0.0,PEPLW
2022-10-25,0.1,0.1,0.1,0.1,0.1,600,600,0.0,0.0,0.1,"October 25, 22",0.0,PEPLW
2022-10-24,0.1123,0.1123,0.0775,0.0775,0.0775,500,500,-0.0348,-30.99,0.0958,"October 24, 22",-0.3099,PEPLW
2022-10-21,0.0501,0.0501,0.0501,0.0501,0.0501,100,100,0.0,0.0,0.0501,"October 21, 22",0.0,PEPLW
2022-10-20,0.0861,0.0861,0.045,0.045,0.045,600,600,-0.0411,-47.74,0.0573,"October 20, 22",-0.4774,PEPLW
2022-10-19,0.0461,0.0461,0.0317,0.0317,0.0317,1300,1300,-0.0144,-31.24,0.0381,"October 19, 22",-0.3124,PEPLW
2022-10-18,0.0329,0.0329,0.0329,0.0329,0.0329,600,600,0.0,0.0,0.0329,"October 18, 22",0.0,PEPLW
2022-10-17,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"October 17, 22",0.0,PEPLW
2022-10-14,0.03,0.03,0.03,0.03,0.03,2450,2450,0.0,0.0,0.0298,"October 14, 22",0.0,PEPLW
2022-10-13,0.04,0.04,0.04,0.04,0.04,50,50,0.0,0.0,0.04,"October 13, 22",0.0,PEPLW
2022-10-12,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 12, 22",0.0,PEPLW
2022-10-11,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 11, 22",0.0,PEPLW
2022-10-10,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 10, 22",0.0,PEPLW
2022-10-07,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 07, 22",0.0,PEPLW
2022-10-06,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 06, 22",0.0,PEPLW
2022-10-05,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"October 05, 22",0.0,PEPLW
2022-10-04,0.04,0.04,0.04,0.04,0.04,800,800,0.0,0.0,0.04,"October 04, 22",0.0,PEPLW
2022-10-03,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"October 03, 22",0.0,PEPLW
2022-09-30,0.08,0.08,0.08,0.08,0.08,50,50,0.0,0.0,0.08,"September 30, 22",0.0,PEPLW
2022-09-29,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 29, 22",0.0,PEPLW
2022-09-28,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 28, 22",0.0,PEPLW
2022-09-27,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 27, 22",0.0,PEPLW
2022-09-26,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 26, 22",0.0,PEPLW
2022-09-23,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 23, 22",0.0,PEPLW
2022-09-22,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"September 22, 22",0.0,PEPLW
2022-09-21,0.08,0.08,0.08,0.08,0.08,6629,6629,0.0,0.0,0.08,"September 21, 22",0.0,PEPLW
2022-09-20,0.07,0.07,0.07,0.07,0.07,400,400,0.0,0.0,0.07,"September 20, 22",0.0,PEPLW
2022-09-19,0.1128,0.1128,0.1128,0.1128,0.1128,0,0,0.0,0.0,0.1128,"September 19, 22",0.0,PEPLW
2022-09-16,0.1128,0.1128,0.1128,0.1128,0.1128,0,0,0.0,0.0,0.1128,"September 16, 22",0.0,PEPLW
2022-09-15,0.1128,0.1128,0.1128,0.1128,0.1128,0,0,0.0,0.0,0.1128,"September 15, 22",0.0,PEPLW
2022-09-14,0.08,0.12,0.08,0.1128,0.1128,5200,5200,0.0328,41.0,0.0831,"September 14, 22",0.41,PEPLW
2022-09-13,0.08,0.08,0.08,0.08,0.08,3900,3900,0.0,0.0,0.08,"September 13, 22",0.0,PEPLW
2022-09-12,0.07,0.07,0.07,0.07,0.07,714,714,0.0,0.0,0.07,"September 12, 22",0.0,PEPLW
2022-09-09,0.09,0.09,0.09,0.09,0.09,300,300,0.0,0.0,0.09,"September 09, 22",0.0,PEPLW
2022-09-08,0.11,0.11,0.1002,0.1002,0.1002,971,971,-0.0098,-8.91,0.1063,"September 08, 22",-0.0891,PEPLW
2022-09-07,0.12,0.12,0.12,0.12,0.12,100,100,0.0,0.0,0.12,"September 07, 22",0.0,PEPLW
2022-09-06,0.1238,0.1238,0.1238,0.1238,0.1238,0,0,0.0,0.0,0.1238,"September 06, 22",0.0,PEPLW
2022-09-02,0.1238,0.1238,0.1238,0.1238,0.1238,0,0,0.0,0.0,0.1238,"September 02, 22",0.0,PEPLW
2022-09-01,0.1238,0.1238,0.1238,0.1238,0.1238,0,0,0.0,0.0,0.1238,"September 01, 22",0.0,PEPLW
2022-08-31,0.1318,0.1318,0.1238,0.1238,0.1238,862,862,-0.008,-6.07,0.1296,"August 31, 22",-0.0607,PEPLW
2022-08-30,0.08,0.12,0.08,0.12,0.12,1462,1462,0.04,50.0,0.0887,"August 30, 22",0.5,PEPLW
2022-08-29,0.0707,0.0707,0.0707,0.0707,0.0707,0,0,0.0,0.0,0.0707,"August 29, 22",0.0,PEPLW
2022-08-26,0.0661,0.0707,0.0661,0.0707,0.0707,200,200,0.0046,6.96,0.0684,"August 26, 22",0.0696,PEPLW
2022-08-25,0.097,0.1,0.097,0.1,0.1,1700,1700,0.003,3.09,0.0975,"August 25, 22",0.0309,PEPLW
2022-08-24,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 24, 22",0.0,PEPLW
2022-08-23,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 23, 22",0.0,PEPLW
2022-08-22,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 22, 22",0.0,PEPLW
2022-08-19,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 19, 22",0.0,PEPLW
2022-08-18,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 18, 22",0.0,PEPLW
2022-08-17,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 17, 22",0.0,PEPLW
2022-08-16,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 16, 22",0.0,PEPLW
2022-08-15,0.1062,0.1062,0.1062,0.1062,0.1062,0,0,0.0,0.0,0.1062,"August 15, 22",0.0,PEPLW
2022-08-12,0.1062,0.1062,0.1062,0.1062,0.1062,100,100,0.0,0.0,0.1062,"August 12, 22",0.0,PEPLW
2022-08-11,0.1159,0.1273,0.0967,0.0967,0.0967,1642,1642,-0.0192,-16.57,0.1213,"August 11, 22",-0.1657,PEPLW
2022-08-10,0.099,0.099,0.096,0.096,0.096,700,700,-0.003,-3.03,0.0986,"August 10, 22",-0.0303,PEPLW
2022-08-09,0.2636,0.2636,0.0783,0.0901,0.0901,8510,8510,-0.1735,-65.82,0.1299,"August 09, 22",-0.6582,PEPLW
2022-08-08,0.2345,0.2399,0.2247,0.2399,0.2399,900,900,0.0054,2.3,0.237,"August 08, 22",0.023,PEPLW
2022-08-05,0.2043,0.2043,0.2043,0.2043,0.2043,0,0,0.0,0.0,0.2043,"August 05, 22",0.0,PEPLW
2022-08-04,0.2043,0.2043,0.2043,0.2043,0.2043,0,0,0.0,0.0,0.2043,"August 04, 22",0.0,PEPLW
2022-08-03,0.2043,0.2043,0.2043,0.2043,0.2043,0,0,0.0,0.0,0.2043,"August 03, 22",0.0,PEPLW
2022-08-02,0.2043,0.2043,0.2043,0.2043,0.2043,0,0,0.0,0.0,0.2043,"August 02, 22",0.0,PEPLW
2022-08-01,0.223,0.223,0.2043,0.2043,0.2043,480,480,-0.0187,-8.39,0.2118,"August 01, 22",-0.0839,PEPLW
2022-07-29,0.2255,0.2464,0.21,0.2464,0.2464,740,740,0.0209,9.27,0.2329,"July 29, 22",0.0927,PEPLW
2022-07-28,0.21,0.2487,0.21,0.2487,0.2487,1600,1600,0.0387,18.43,0.2283,"July 28, 22",0.1843,PEPLW
2022-07-27,0.2039,0.2039,0.2039,0.2039,0.2039,0,0,0.0,0.0,0.2039,"July 27, 22",0.0,PEPLW
2022-07-26,0.2391,0.2498,0.19,0.2039,0.2039,5033,5033,-0.0352,-14.72,0.2236,"July 26, 22",-0.1472,PEPLW
2022-07-25,0.219951,0.219951,0.219951,0.219951,0.219951,290,290,0.0,0.0,0.21995,"July 25, 22",0.0,PEPLW
2022-07-22,0.1788,0.1788,0.1788,0.1788,0.1788,0,0,0.0,0.0,0.1788,"July 22, 22",0.0,PEPLW
2022-07-21,0.18,0.18,0.1788,0.1788,0.1788,350,350,-0.0012,-0.66667,0.1797,"July 21, 22",-0.0066667,PEPLW
2022-07-20,0.14,0.14,0.14,0.14,0.14,109,109,0.0,0.0,0.14,"July 20, 22",0.0,PEPLW
