date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.78,14.35,13.74,14.3,14.305,1782425,1537231,0.52,3.77,14.13,"July 11, 23",0.0377,CXM
2023-07-10,13.34,13.775,13.2208,13.74,13.74,1462256,1462300,0.4,3.0,13.66,"July 10, 23",0.03,CXM
2023-07-07,13.41,13.75,13.41,13.43,13.43,815154,814700,0.02,0.14914,13.5,"July 07, 23",0.0014914,CXM
2023-07-06,13.44,13.46,13.2027,13.35,13.35,1154909,1154900,-0.09,-0.66964,13.31,"July 06, 23",-0.0066964,CXM
2023-07-05,13.68,13.79,13.36,13.6,13.6,993266,993300,-0.08,-0.5848,13.58,"July 05, 23",-0.005848,CXM
2023-07-03,13.83,13.9,13.63,13.83,13.83,496116,496100,0.0,0.0,13.78,"July 03, 23",0.0,CXM
2023-06-30,14.0,14.0687,13.83,13.83,13.83,1316130,1316000,-0.17,-1.21,13.96,"June 30, 23",-0.0121,CXM
2023-06-29,14.04,14.15,13.92,13.99,13.99,1086515,1086500,-0.05,-0.35613,14.0,"June 29, 23",-0.0035613,CXM
2023-06-28,13.52,14.0,13.52,13.97,13.97,1235214,1235200,0.45,3.33,13.85,"June 28, 23",0.0333,CXM
2023-06-27,13.57,13.7,13.42,13.59,13.59,1141310,1141300,0.02,0.14738,13.57,"June 27, 23",0.0014738,CXM
2023-06-26,13.33,13.76,13.32,13.55,13.55,1302774,1302800,0.22,1.65,13.57,"June 26, 23",0.0165,CXM
2023-06-23,13.63,13.745,13.29,13.46,13.46,16955558,16955400,-0.17,-1.25,13.47,"June 23, 23",-0.0125,CXM
2023-06-22,13.61,13.8,13.5301,13.75,13.75,1122344,1122300,0.14,1.03,13.71,"June 22, 23",0.0103,CXM
2023-06-21,14.26,14.275,13.61,13.68,13.68,2102683,2102700,-0.58,-4.07,13.77,"June 21, 23",-0.0407,CXM
2023-06-20,14.42,14.77,14.22,14.73,14.73,1879520,1879500,0.31,2.15,14.65,"June 20, 23",0.0215,CXM
2023-06-16,15.0,15.0,14.48,14.58,14.58,3266276,3265900,-0.42,-2.8,14.6,"June 16, 23",-0.028,CXM
2023-06-15,14.71,15.0,14.67,14.95,14.95,1719353,1719400,0.24,1.63,14.91,"June 15, 23",0.0163,CXM
2023-06-14,14.65,14.96,14.55,14.91,14.91,1192808,1192700,0.26,1.77,14.83,"June 14, 23",0.0177,CXM
2023-06-13,14.26,14.625,14.0701,14.61,14.61,1573174,1573000,0.35,2.45,14.42,"June 13, 23",0.0245,CXM
2023-06-12,13.95,14.24,13.81,14.12,14.12,3984724,3984700,0.17,1.22,14.1,"June 12, 23",0.0122,CXM
2023-06-09,14.05,14.31,13.67,13.81,13.81,2074520,2074400,-0.24,-1.71,13.85,"June 09, 23",-0.0171,CXM
2023-06-08,14.16,14.25,13.52,13.86,13.86,3673033,3672900,-0.3,-2.12,13.89,"June 08, 23",-0.0212,CXM
2023-06-07,14.87,14.95,14.16,14.3,14.3,1776764,1776700,-0.57,-3.83,14.4,"June 07, 23",-0.0383,CXM
2023-06-06,14.5,14.95,13.7,14.7,14.7,5701597,5701600,0.2,1.38,14.67,"June 06, 23",0.0138,CXM
2023-06-05,13.08,13.89,13.0674,13.49,13.49,2790967,2594400,0.41,3.13,13.59,"June 05, 23",0.0313,CXM
2023-06-02,12.99,13.25,12.96,13.18,13.18,981886,981200,0.19,1.46,13.14,"June 02, 23",0.0146,CXM
2023-06-01,13.19,13.24,12.7,12.95,12.95,2716513,2716400,-0.24,-1.82,12.88,"June 01, 23",-0.0182,CXM
2023-05-31,13.2,13.31,12.98,13.3,13.3,3650068,3650100,0.1,0.75758,13.25,"May 31, 23",0.0075758,CXM
2023-05-30,13.29,13.41,13.025,13.25,13.25,1574383,1574400,-0.04,-0.30098,13.19,"May 30, 23",-0.0030098,CXM
2023-05-26,13.12,13.455,13.05,13.06,13.06,892912,892900,-0.06,-0.45732,13.21,"May 26, 23",-0.0045732,CXM
2023-05-25,13.29,13.42,13.06,13.07,13.07,727286,727300,-0.22,-1.66,13.17,"May 25, 23",-0.0166,CXM
2023-05-24,12.92,13.27,12.88,13.2,13.2,1043903,1043900,0.28,2.17,13.16,"May 24, 23",0.0217,CXM
2023-05-23,12.92,13.275,12.92,13.07,13.07,1373070,1373100,0.15,1.16,13.08,"May 23, 23",0.0116,CXM
2023-05-22,12.49,13.0,12.41,12.93,12.93,1100026,1100000,0.44,3.52,12.84,"May 22, 23",0.0352,CXM
2023-05-19,12.19,12.58,12.09,12.45,12.45,1198988,1198900,0.26,2.13,12.43,"May 19, 23",0.0213,CXM
2023-05-18,11.71,12.095,11.66,12.08,12.08,760284,760300,0.37,3.16,11.96,"May 18, 23",0.0316,CXM
2023-05-17,11.66,11.7475,11.56,11.69,11.69,560246,560200,0.03,0.25729,11.67,"May 17, 23",0.0025729,CXM
2023-05-16,11.73,11.8,11.6,11.66,11.66,606019,606000,-0.07,-0.59676,11.69,"May 16, 23",-0.0059676,CXM
2023-05-15,11.5,11.81,11.4401,11.76,11.76,1059537,1059500,0.26,2.26,11.7,"May 15, 23",0.0226,CXM
2023-05-12,11.56,11.58,11.4,11.5,11.5,335157,335200,-0.06,-0.51903,11.49,"May 12, 23",-0.0051903,CXM
2023-05-11,11.77,11.77,11.44,11.58,11.58,659002,659000,-0.19,-1.61,11.57,"May 11, 23",-0.0161,CXM
2023-05-10,11.61,11.835,11.55,11.74,11.74,604425,604400,0.13,1.12,11.74,"May 10, 23",0.0112,CXM
2023-05-09,11.28,11.64,11.28,11.49,11.49,551346,551300,0.21,1.86,11.53,"May 09, 23",0.0186,CXM
2023-05-08,11.28,11.49,11.19,11.36,11.36,635764,635800,0.08,0.70922,11.32,"May 08, 23",0.0070922,CXM
2023-05-05,11.23,11.3,11.06,11.21,11.21,495392,495400,-0.02,-0.17809,11.2,"May 05, 23",-0.0017809,CXM
2023-05-04,11.23,11.295,11.056,11.2,11.2,949172,949200,-0.03,-0.26714,11.17,"May 04, 23",-0.0026714,CXM
2023-05-03,11.7,11.7,11.092,11.14,11.14,1090135,1090100,-0.56,-4.79,11.27,"May 03, 23",-0.0479,CXM
2023-05-02,11.89,11.96,11.61,11.68,11.68,730970,731000,-0.21,-1.77,11.7,"May 02, 23",-0.0177,CXM
2023-05-01,11.92,11.97,11.77,11.96,11.96,522332,522300,0.04,0.33557,11.92,"May 01, 23",0.0033557,CXM
2023-04-28,12.01,12.04,11.76,11.96,11.96,918386,918300,-0.05,-0.41632,11.93,"April 28, 23",-0.0041632,CXM
2023-04-27,12.08,12.25,11.955,12.12,12.12,823391,823400,0.04,0.33113,12.11,"April 27, 23",0.0033113,CXM
2023-04-26,12.28,12.4,11.96,12.04,12.04,801775,801800,-0.24,-1.95,12.12,"April 26, 23",-0.0195,CXM
2023-04-25,12.59,12.665,12.085,12.11,12.11,1037010,1037000,-0.48,-3.81,12.23,"April 25, 23",-0.0381,CXM
