date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6317,0.65,0.63,0.63,0.63,24580,24580,-0.0017,-0.26912,0.6354,"July 11, 23",-0.0026912,CATX
2023-07-10,0.635,0.652,0.63,0.63,0.63,139496,138700,-0.005,-0.7874,0.6369,"July 10, 23",-0.007874,CATX
2023-07-07,0.66,0.665,0.64,0.652,0.65,227129,227100,-0.008,-1.21,0.653,"July 07, 23",-0.0121,CATX
2023-07-06,0.659,0.66,0.6352,0.64,0.64,151844,151800,-0.019,-2.88,0.6444,"July 06, 23",-0.0288,CATX
2023-07-05,0.6351,0.6643,0.63,0.6493,0.65,265738,265700,0.0142,2.24,0.6474,"July 05, 23",0.0224,CATX
2023-07-03,0.68,0.69,0.67,0.6889,0.69,141473,141500,0.0089,1.31,0.6785,"July 03, 23",0.0131,CATX
2023-06-30,0.65,0.6691,0.630101,0.668,0.67,154999,141700,0.018,2.77,0.6563,"June 30, 23",0.0277,CATX
2023-06-29,0.6504,0.669,0.6024,0.664,0.66,227556,227500,0.0136,2.09,0.6443,"June 29, 23",0.0209,CATX
2023-06-28,0.64,0.6866,0.64,0.6501,0.65,141585,141600,0.0101,1.58,0.6566,"June 28, 23",0.0158,CATX
2023-06-27,0.679,0.697499,0.64,0.6531,0.65,202031,201800,-0.0259,-3.81,0.6652,"June 27, 23",-0.0381,CATX
2023-06-26,0.7037,0.7037,0.655,0.665,0.67,102495,102500,-0.0387,-5.5,0.6799,"June 26, 23",-0.055,CATX
2023-06-23,0.69,0.7121,0.653,0.7121,0.71,452696,452700,0.0221,3.2,0.6869,"June 23, 23",0.032,CATX
2023-06-22,0.675,0.7298,0.6744,0.715,0.72,1222426,1221000,0.04,5.93,0.7136,"June 22, 23",0.0593,CATX
2023-06-21,0.6499,0.6964,0.63,0.68,0.68,334609,334600,0.0301,4.63,0.6824,"June 21, 23",0.0463,CATX
2023-06-20,0.6756,0.705,0.65,0.67,0.67,595444,595400,-0.0056,-0.82889,0.6777,"June 20, 23",-0.0082889,CATX
2023-06-16,0.5591,0.7084,0.554,0.7084,0.71,1376454,1375500,0.1493,26.7,0.665,"June 16, 23",0.267,CATX
2023-06-15,0.55,0.575,0.55,0.5696,0.57,314607,314600,0.0196,3.56,0.5616,"June 15, 23",0.0356,CATX
2023-06-14,0.56,0.575,0.55,0.55,0.55,249080,249100,-0.01,-1.79,0.5576,"June 14, 23",-0.0179,CATX
2023-06-13,0.5415,0.58,0.5282,0.5542,0.55,266897,266900,0.0127,2.35,0.5513,"June 13, 23",0.0235,CATX
2023-06-12,0.52,0.58,0.52,0.545,0.55,236592,236500,0.025,4.81,0.536,"June 12, 23",0.0481,CATX
2023-06-09,0.5398,0.5425,0.5201,0.521,0.52,183933,181900,-0.0188,-3.48,0.5293,"June 09, 23",-0.0348,CATX
2023-06-08,0.532,0.5484,0.4991,0.535,0.54,326509,326500,0.003,0.56391,0.5259,"June 08, 23",0.0056391,CATX
