date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2284,0.252,0.22,0.2367,0.2367,622564,609564,0.0083,3.63,0.2377,"July 11, 23",0.0363,SNCE
2023-07-10,0.21,0.23,0.21,0.2221,0.222,396381,396400,0.0121,5.76,0.2183,"July 10, 23",0.0576,SNCE
2023-07-07,0.2147,0.2227,0.2014,0.21,0.21,639514,639500,-0.0047,-2.19,0.2107,"July 07, 23",-0.0219,SNCE
2023-07-06,0.225,0.2279,0.2125,0.2125,0.213,213832,210700,-0.0125,-5.56,0.2186,"July 06, 23",-0.0556,SNCE
2023-07-05,0.2252,0.239,0.215,0.222,0.222,173779,173800,-0.0032,-1.42,0.2273,"July 05, 23",-0.0142,SNCE
2023-07-03,0.2291,0.233,0.2142,0.2251,0.225,183353,183400,-0.004,-1.75,0.2261,"July 03, 23",-0.0175,SNCE
2023-06-30,0.23,0.2478,0.211,0.2125,0.213,936951,936400,-0.0175,-7.61,0.2202,"June 30, 23",-0.0761,SNCE
2023-06-29,0.221,0.2494,0.2203,0.23,0.23,286934,286900,0.009,4.07,0.2335,"June 29, 23",0.0407,SNCE
2023-06-28,0.24,0.2592,0.22,0.22,0.22,557772,557800,-0.02,-8.33,0.2353,"June 28, 23",-0.0833,SNCE
2023-06-27,0.237,0.24,0.21,0.2348,0.235,823876,823900,-0.0022,-0.92827,0.231,"June 27, 23",-0.0092827,SNCE
2023-06-26,0.245,0.2841,0.225,0.23,0.23,684373,684400,-0.015,-6.12,0.2398,"June 26, 23",-0.0612,SNCE
2023-06-23,0.26,0.2903,0.2384,0.2384,0.238,6842243,6802200,-0.0216,-8.31,0.2414,"June 23, 23",-0.0831,SNCE
2023-06-22,0.2564,0.26,0.2405,0.2416,0.242,251512,251500,-0.0148,-5.77,0.2471,"June 22, 23",-0.0577,SNCE
2023-06-21,0.2476,0.2685,0.24,0.2527,0.253,250746,250700,0.0051,2.06,0.2485,"June 21, 23",0.0206,SNCE
2023-06-20,0.273,0.2822,0.2505,0.2553,0.255,390403,390200,-0.0177,-6.48,0.2654,"June 20, 23",-0.0648,SNCE
2023-06-16,0.2923,0.3032,0.26,0.2621,0.262,650396,650000,-0.0302,-10.33,0.2765,"June 16, 23",-0.1033,SNCE
2023-06-15,0.3027,0.3052,0.275,0.28,0.28,628554,628600,-0.0227,-7.5,0.2849,"June 15, 23",-0.075,SNCE
2023-06-14,0.309,0.342,0.29,0.3044,0.304,333623,333600,-0.0046,-1.49,0.3082,"June 14, 23",-0.0149,SNCE
2023-06-13,0.31,0.33,0.2919,0.3085,0.309,302154,302000,-0.0015,-0.48387,0.3116,"June 13, 23",-0.0048387,SNCE
2023-06-12,0.3076,0.32,0.2836,0.3,0.3,325548,325200,-0.0076,-2.47,0.3008,"June 12, 23",-0.0247,SNCE
2023-06-09,0.2604,0.3,0.26,0.2978,0.298,323025,319600,0.0374,14.36,0.287,"June 09, 23",0.1436,SNCE
2023-06-08,0.2682,0.3,0.25,0.27,0.27,566862,566900,0.0018,0.67114,0.2751,"June 08, 23",0.0067114,SNCE
2023-06-07,0.2778,0.278,0.2411,0.2567,0.257,450761,450800,-0.0211,-7.6,0.2589,"June 07, 23",-0.076,SNCE
