date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.81,2.835,2.81,2.83,2.83,2098,2098,0.02,0.71174,2.82,"July 11, 23",0.0071174,AEZS
2023-07-10,2.77,2.88,2.75,2.77,2.77,12871,12800,0.0,0.0,2.81,"July 10, 23",0.0,AEZS
2023-07-07,2.6854,2.796,2.66,2.74,2.74,8027,8000,0.0546,2.03,2.73,"July 07, 23",0.0203,AEZS
2023-07-06,2.81,2.81,2.665,2.71,2.71,9458,9500,-0.1,-3.56,2.7,"July 06, 23",-0.0356,AEZS
2023-07-05,2.61,2.85,2.58,2.85,2.85,8775,8800,0.24,9.2,2.74,"July 05, 23",0.092,AEZS
2023-07-03,2.67,2.75,2.56,2.7361,2.74,3654,3700,0.0661,2.48,2.67,"July 03, 23",0.0248,AEZS
2023-06-30,2.5701,2.625,2.55,2.575,2.58,5763,5800,0.0049,0.19065,2.58,"June 30, 23",0.0019065,AEZS
2023-06-29,2.65,2.675,2.53,2.54,2.54,11185,11200,-0.11,-4.15,2.58,"June 29, 23",-0.0415,AEZS
2023-06-28,2.56,2.6787,2.5501,2.61,2.61,5217,5200,0.05,1.95,2.59,"June 28, 23",0.0195,AEZS
2023-06-27,2.6625,2.68,2.57,2.58,2.58,2707,2600,-0.0825,-3.1,2.64,"June 27, 23",-0.031,AEZS
2023-06-26,2.7139,2.72,2.65,2.685,2.69,3910,3900,-0.0289,-1.06,2.68,"June 26, 23",-0.0106,AEZS
2023-06-23,2.66,2.725,2.65,2.725,2.73,8064,8000,0.065,2.44,2.69,"June 23, 23",0.0244,AEZS
2023-06-22,2.7196,2.7395,2.6863,2.69,2.69,7177,7200,-0.0296,-1.09,2.73,"June 22, 23",-0.0109,AEZS
2023-06-21,2.7,2.84,2.7,2.76,2.76,3237,3200,0.06,2.22,2.76,"June 21, 23",0.0222,AEZS
