date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.87,0.8715,0.8,0.8298,0.8298,59023,58191,-0.0402,-4.62,0.8398,"July 11, 23",-0.0462,ATHX
2023-07-10,0.8245,0.881621,0.8136,0.8336,0.83,46818,46600,0.0091,1.1,0.8374,"July 10, 23",0.011,ATHX
2023-07-07,0.845,0.88,0.8031,0.85,0.85,89489,89400,0.005,0.59172,0.8362,"July 07, 23",0.0059172,ATHX
2023-07-06,0.9226,0.9226,0.834,0.8523,0.85,46009,46000,-0.0703,-7.62,0.8616,"July 06, 23",-0.0762,ATHX
2023-07-05,0.93,0.93,0.8111,0.9195,0.92,92701,92700,-0.0105,-1.13,0.9056,"July 05, 23",-0.0113,ATHX
2023-07-03,0.9056,0.9166,0.82,0.914,0.91,54276,54300,0.0084,0.92756,0.8876,"July 03, 23",0.0092756,ATHX
2023-06-30,0.83,0.91,0.807364,0.87,0.87,76713,76700,0.04,4.82,0.8617,"June 30, 23",0.0482,ATHX
2023-06-29,0.78,0.84,0.7793,0.82,0.82,53734,53700,0.04,5.13,0.8033,"June 29, 23",0.0513,ATHX
2023-06-28,0.8,0.8,0.78,0.78,0.78,64782,64800,-0.02,-2.5,0.7904,"June 28, 23",-0.025,ATHX
2023-06-27,0.7621,0.827,0.7621,0.78,0.78,45893,45900,0.0179,2.35,0.7976,"June 27, 23",0.0235,ATHX
2023-06-26,0.79,0.8421,0.78,0.7821,0.78,110984,111000,-0.0079,-1.0,0.8116,"June 26, 23",-0.01,ATHX
2023-06-23,0.8,0.82455,0.78,0.79,0.79,63079,63100,-0.01,-1.25,0.8043,"June 23, 23",-0.0125,ATHX
2023-06-22,0.82,0.8519,0.7975,0.8086,0.81,55705,55700,-0.0114,-1.39,0.8168,"June 22, 23",-0.0139,ATHX
2023-06-21,0.9,0.9044,0.821,0.8215,0.82,93131,93100,-0.0785,-8.72,0.8456,"June 21, 23",-0.0872,ATHX
2023-06-20,0.95,0.9597,0.88,0.8919,0.89,95683,95700,-0.0581,-6.12,0.9053,"June 20, 23",-0.0612,ATHX
2023-06-16,0.9428,0.9719,0.8976,0.93,0.93,216739,216700,-0.0128,-1.36,0.9298,"June 16, 23",-0.0136,ATHX
2023-06-15,0.98,0.99,0.93,0.93,0.93,79458,79400,-0.05,-5.1,0.9555,"June 15, 23",-0.051,ATHX
2023-06-14,1.03,1.04,0.95,0.962,0.96,83466,83500,-0.068,-6.6,0.992,"June 14, 23",-0.066,ATHX
2023-06-13,1.03,1.05,0.958,1.03,1.03,111194,111200,0.0,0.0,1.01,"June 13, 23",0.0,ATHX
2023-06-12,0.99,1.04,0.99,1.03,1.03,76795,76800,0.04,4.04,1.02,"June 12, 23",0.0404,ATHX
2023-06-09,1.0,1.03,0.98,1.0,1.0,59350,59400,0.0,0.0,1.01,"June 09, 23",0.0,ATHX
2023-06-08,0.98,1.03,0.935,1.0,1.0,84580,84600,0.02,2.04,0.9801,"June 08, 23",0.0204,ATHX
2023-06-07,1.0,1.07,0.9618,1.02,1.02,73662,73700,0.02,2.0,1.01,"June 07, 23",0.02,ATHX
2023-06-06,1.03,1.05,0.9503,1.0,1.0,95347,95300,-0.03,-2.91,1.01,"June 06, 23",-0.0291,ATHX
2023-06-05,1.0,1.05,0.975,1.01,1.01,92783,92800,0.01,1.0,1.02,"June 05, 23",0.01,ATHX
2023-06-02,0.99,1.03,0.9311,0.9741,0.97,71008,71000,-0.0159,-1.61,0.9785,"June 02, 23",-0.0161,ATHX
2023-06-01,0.9289,0.9939,0.8955,0.98,0.98,62880,62900,0.0511,5.5,0.9468,"June 01, 23",0.055,ATHX
2023-05-31,0.99,0.99,0.8918,0.9402,0.94,65109,65100,-0.0498,-5.03,0.9362,"May 31, 23",-0.0503,ATHX
2023-05-30,0.98,0.99,0.95,0.99,0.99,55638,55500,0.01,1.02,0.974,"May 30, 23",0.0102,ATHX
2023-05-26,0.9648,1.01,0.9601,0.994,0.99,35719,35700,0.0292,3.03,0.981,"May 26, 23",0.0303,ATHX
2023-05-25,1.01,1.07,0.95,0.96,0.96,137135,137100,-0.05,-4.95,1.01,"May 25, 23",-0.0495,ATHX
2023-05-24,0.96,1.14,0.93,1.07,1.07,334378,334400,0.11,11.46,1.06,"May 24, 23",0.1146,ATHX
2023-05-23,0.9,0.98,0.8525,0.97,0.97,139922,139900,0.07,7.78,0.9416,"May 23, 23",0.0778,ATHX
2023-05-22,0.86,0.9,0.84,0.898,0.9,68719,68700,0.038,4.42,0.8714,"May 22, 23",0.0442,ATHX
2023-05-19,0.92,0.92,0.7711,0.871,0.87,96351,96400,-0.049,-5.33,0.8284,"May 19, 23",-0.0533,ATHX
2023-05-18,0.76,0.885,0.74,0.885,0.89,178307,178300,0.125,16.45,0.8082,"May 18, 23",0.1645,ATHX
2023-05-17,0.77,0.82,0.74,0.7908,0.79,164473,164500,0.0208,2.7,0.7711,"May 17, 23",0.027,ATHX
2023-05-16,0.8,0.82,0.7415,0.7662,0.77,59264,58800,-0.0338,-4.23,0.7749,"May 16, 23",-0.0423,ATHX
2023-05-15,0.7994,0.8214,0.7674,0.8052,0.81,105111,105100,0.0058,0.72554,0.7989,"May 15, 23",0.0072554,ATHX
2023-05-12,0.81,0.83,0.7623,0.8105,0.81,60647,60600,0.0005,0.0617284,0.7949,"May 12, 23",0.000617284,ATHX
2023-05-11,0.7905,0.815,0.780001,0.8065,0.81,26530,26500,0.016,2.02,0.7972,"May 11, 23",0.0202,ATHX
2023-05-10,0.7638,0.8175,0.7406,0.815,0.82,85263,85300,0.0512,6.7,0.7763,"May 10, 23",0.067,ATHX
2023-05-09,0.78,0.814,0.752,0.7899,0.79,54635,54600,0.0099,1.27,0.7779,"May 09, 23",0.0127,ATHX
2023-05-08,0.777,0.8227,0.75,0.8227,0.82,57735,57700,0.0457,5.88,0.7842,"May 08, 23",0.0588,ATHX
2023-05-05,0.7876,0.8184,0.75,0.8,0.8,109759,109800,0.0124,1.57,0.7836,"May 05, 23",0.0157,ATHX
2023-05-04,0.8,0.812,0.7227,0.812,0.81,67323,67300,0.012,1.5,0.7644,"May 04, 23",0.015,ATHX
2023-05-03,0.77,0.7999,0.7313,0.7669,0.77,99573,99600,-0.0031,-0.4026,0.7613,"May 03, 23",-0.004026,ATHX
2023-05-02,0.79,0.82,0.7322,0.77,0.77,167760,167800,-0.02,-2.53,0.7608,"May 02, 23",-0.0253,ATHX
2023-05-01,0.8257,0.878,0.7722,0.797,0.8,61091,61100,-0.0287,-3.48,0.8231,"May 01, 23",-0.0348,ATHX
2023-04-28,0.82,0.8799,0.75,0.8512,0.85,113276,113300,0.0312,3.8,0.8071,"April 28, 23",0.038,ATHX
2023-04-27,0.7952,0.8441,0.778,0.84,0.84,96835,96800,0.0448,5.63,0.8032,"April 27, 23",0.0563,ATHX
2023-04-26,0.8011,0.81,0.7926,0.81,0.81,56206,56200,0.0089,1.11,0.8024,"April 26, 23",0.0111,ATHX
2023-04-25,0.88,0.88,0.759,0.8,0.8,123124,123100,-0.08,-9.09,0.806,"April 25, 23",-0.0909,ATHX
2023-04-24,0.88,0.9074,0.85,0.8619,0.86,109503,109400,-0.0181,-2.06,0.863,"April 24, 23",-0.0206,ATHX
2023-04-21,0.95,0.95,0.8802,0.9075,0.91,57942,57900,-0.0425,-4.47,0.9277,"April 21, 23",-0.0447,ATHX
2023-04-20,1.04,1.0793,0.901201,0.93,0.93,229330,229300,-0.11,-10.58,1.01,"April 20, 23",-0.1058,ATHX
2023-04-19,0.96,1.03,0.96,1.03,1.03,178896,178900,0.07,7.29,0.9937,"April 19, 23",0.0729,ATHX
2023-04-18,0.99,1.05,0.93,0.9931,0.99,392249,392200,0.0031,0.31313,0.9911,"April 18, 23",0.0031313,ATHX
2023-04-17,0.9569,1.12,0.9401,1.12,1.12,175800,175800,0.1631,17.04,1.05,"April 17, 23",0.1704,ATHX
2023-04-14,0.91,1.0,0.9011,0.9403,0.94,69194,69200,0.0303,3.33,0.9513,"April 14, 23",0.0333,ATHX
2023-04-13,0.83,0.9837,0.81,0.94,0.94,220931,220800,0.11,13.25,0.9172,"April 13, 23",0.1325,ATHX
2023-04-12,0.93,0.9398,0.83,0.83,0.83,335869,335900,-0.1,-10.75,0.8509,"April 12, 23",-0.1075,ATHX
2023-04-11,0.98,1.0,0.93,0.93,0.93,171015,170900,-0.05,-5.1,0.9584,"April 11, 23",-0.051,ATHX
2023-04-10,1.1,1.1,0.94,0.978,0.98,245793,245800,-0.122,-11.09,0.992,"April 10, 23",-0.1109,ATHX
2023-04-06,0.96,0.99,0.94,0.97,0.97,152773,152700,0.01,1.04,0.9549,"April 06, 23",0.0104,ATHX
2023-04-05,0.98,0.997344,0.9413,0.96,0.96,114987,115000,-0.02,-2.04,0.9663,"April 05, 23",-0.0204,ATHX
2023-04-04,1.04,1.06,0.8913,1.0,1.0,278073,278100,-0.04,-3.85,0.9866,"April 04, 23",-0.0385,ATHX
2023-04-03,1.25,1.2501,0.9482,1.04,1.04,578614,578500,-0.21,-16.8,1.06,"April 03, 23",-0.168,ATHX
2023-03-31,1.24,1.28,1.18,1.23,1.23,140865,140800,-0.01,-0.80645,1.22,"March 31, 23",-0.0080645,ATHX
2023-03-30,1.26,1.29,1.2,1.22,1.22,105743,105600,-0.04,-3.17,1.23,"March 30, 23",-0.0317,ATHX
2023-03-29,1.27,1.31,1.18,1.21,1.21,160716,160700,-0.06,-4.72,1.24,"March 29, 23",-0.0472,ATHX
2023-03-28,1.32,1.34,1.27,1.27,1.27,82876,82900,-0.05,-3.79,1.3,"March 28, 23",-0.0379,ATHX
2023-03-27,1.34,1.41,1.26,1.335,1.34,131901,131800,-0.005,-0.37313,1.33,"March 27, 23",-0.0037313,ATHX
2023-03-24,1.46,1.5371,1.28,1.35,1.35,221465,221300,-0.11,-7.53,1.4,"March 24, 23",-0.0753,ATHX
2023-03-23,1.41,1.59,1.36,1.45,1.45,429020,429000,0.04,2.84,1.46,"March 23, 23",0.0284,ATHX
2023-03-22,1.25,1.51,1.25,1.43,1.43,763037,763000,0.18,14.4,1.42,"March 22, 23",0.144,ATHX
2023-03-21,1.24,1.26,1.17,1.18,1.18,74690,74700,-0.06,-4.84,1.2,"March 21, 23",-0.0484,ATHX
2023-03-20,1.3,1.31,1.17,1.17,1.17,146044,146000,-0.13,-10.0,1.25,"March 20, 23",-0.1,ATHX
2023-03-17,1.38,1.4062,1.2833,1.31,1.31,115612,115600,-0.07,-5.07,1.33,"March 17, 23",-0.0507,ATHX
2023-03-16,1.48,1.4816,1.38,1.41,1.41,92521,92500,-0.07,-4.73,1.42,"March 16, 23",-0.0473,ATHX
