date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.3,1.31,1.23,1.25,1.25,29507,29507,-0.05,-3.85,1.26,"July 11, 23",-0.0385,VANI
2023-07-10,1.21,1.33,1.21,1.3,1.3,39849,39800,0.09,7.44,1.27,"July 10, 23",0.0744,VANI
2023-07-07,1.18,1.24,1.1729,1.23,1.23,18719,18700,0.05,4.24,1.2,"July 07, 23",0.0424,VANI
2023-07-06,1.21,1.21,1.15,1.17,1.17,21615,21600,-0.04,-3.31,1.19,"July 06, 23",-0.0331,VANI
2023-07-05,1.22,1.2442,1.21,1.22,1.22,20618,20600,0.0,0.0,1.22,"July 05, 23",0.0,VANI
2023-07-03,1.22,1.24,1.2,1.24,1.24,14330,14300,0.02,1.64,1.22,"July 03, 23",0.0164,VANI
2023-06-30,1.2,1.22,1.15,1.21,1.21,41421,41400,0.01,0.83333,1.18,"June 30, 23",0.0083333,VANI
2023-06-29,1.16,1.219,1.16,1.18,1.18,50642,50600,0.02,1.72,1.17,"June 29, 23",0.0172,VANI
2023-06-28,1.23,1.26,1.17,1.17,1.17,43152,43100,-0.06,-4.88,1.2,"June 28, 23",-0.0488,VANI
2023-06-27,1.23,1.27,1.21,1.26,1.26,19470,19500,0.03,2.44,1.23,"June 27, 23",0.0244,VANI
2023-06-26,1.25,1.28,1.2301,1.24,1.24,33286,33300,-0.01,-0.8,1.25,"June 26, 23",-0.008,VANI
2023-06-23,1.24,1.26,1.22,1.26,1.26,37694,37700,0.02,1.61,1.25,"June 23, 23",0.0161,VANI
2023-06-22,1.25,1.27,1.219,1.27,1.27,22499,22500,0.02,1.6,1.25,"June 22, 23",0.016,VANI
2023-06-21,1.25,1.27,1.2101,1.27,1.27,30955,31000,0.02,1.6,1.25,"June 21, 23",0.016,VANI
2023-06-20,1.33,1.35,1.2,1.29,1.29,160047,160000,-0.04,-3.01,1.26,"June 20, 23",-0.0301,VANI
2023-06-16,1.51,1.53,1.31,1.31,1.31,179401,179400,-0.2,-13.25,1.35,"June 16, 23",-0.1325,VANI
2023-06-15,1.5251,1.54,1.45,1.48,1.48,56580,56600,-0.0451,-2.96,1.47,"June 15, 23",-0.0296,VANI
2023-06-14,1.56,1.59,1.48,1.52,1.52,63471,63500,-0.04,-2.56,1.53,"June 14, 23",-0.0256,VANI
2023-06-13,1.42,1.57,1.4,1.57,1.57,98496,98300,0.15,10.56,1.48,"June 13, 23",0.1056,VANI
2023-06-12,1.31,1.39,1.3,1.35,1.35,27327,27300,0.04,3.05,1.34,"June 12, 23",0.0305,VANI
2023-06-09,1.4,1.4303,1.24,1.275,1.275,117899,117900,-0.125,-8.93,1.31,"June 09, 23",-0.0893,VANI
2023-06-08,1.48,1.49,1.43,1.43,1.43,53744,53700,-0.05,-3.38,1.47,"June 08, 23",-0.0338,VANI
2023-06-07,1.41,1.4781,1.41,1.45,1.45,14586,14500,0.04,2.84,1.43,"June 07, 23",0.0284,VANI
