date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0394,0.0402,0.0383,0.0401,0.0401,4100,4100,0.0007,1.78,0.04,"July 11, 23",0.0178,XFINW
2023-07-10,0.0301,0.0351,0.0301,0.0351,0.0351,9200,9200,0.005,16.61,0.034,"July 10, 23",0.1661,XFINW
2023-07-07,0.03,0.0301,0.03,0.0301,0.0301,1546,1546,0.0001,0.33333,0.0303,"July 07, 23",0.0033333,XFINW
2023-07-06,0.0302,0.0332,0.025,0.0332,0.0332,75595,75595,0.003,9.93,0.0299,"July 06, 23",0.0993,XFINW
2023-07-05,0.066,0.0663,0.01,0.0211,0.0211,231823,231823,-0.0449,-68.03,0.0292,"July 05, 23",-0.6803,XFINW
2023-07-03,0.075,0.075,0.075,0.075,0.075,20001,20001,0.0,0.0,0.075,"July 03, 23",0.0,XFINW
2023-06-28,0.076,0.076,0.076,0.076,0.076,300,300,0.0,0.0,0.076,"June 28, 23",0.0,XFINW
2023-06-26,0.0719,0.09,0.0719,0.08,0.08,108081,108081,0.0081,11.27,0.0823,"June 26, 23",0.1127,XFINW
2023-06-23,0.065,0.065,0.065,0.065,0.065,197,197,0.0,0.0,0.0612,"June 23, 23",0.0,XFINW
2023-06-22,0.064,0.07,0.064,0.07,0.07,700,700,0.006,9.38,0.0632,"June 22, 23",0.0938,XFINW
2023-06-21,0.0357,0.04,0.0357,0.04,0.04,345,345,0.0043,12.04,0.0388,"June 21, 23",0.1204,XFINW
2023-06-20,0.0357,0.0357,0.0357,0.0357,0.0357,100,100,0.0,0.0,0.0357,"June 20, 23",0.0,XFINW
2023-06-16,0.0311,0.0311,0.0311,0.0311,0.0311,166,166,0.0,0.0,0.0318,"June 16, 23",0.0,XFINW
2023-06-15,0.055,0.055,0.05,0.055,0.055,104595,104595,0.0,0.0,0.0549,"June 15, 23",0.0,XFINW
2023-06-13,0.0573,0.0573,0.0573,0.0573,0.0573,100,100,0.0,0.0,0.0573,"June 13, 23",0.0,XFINW
