date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3,10.3,10.3,10.3,10.3,84699,84699,0.0,0.0,10.3,"July 11, 23",0.0,APMIU
2023-07-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 10, 23",0.0,APMIU
2023-07-07,10.3,10.3,10.3,10.3,10.3,250,300,0.0,0.0,10.3,"July 07, 23",0.0,APMIU
2023-07-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 06, 23",0.0,APMIU
2023-07-05,10.31,10.31,10.3,10.3,10.3,3919,3900,-0.01,-0.09699321,10.31,"July 05, 23",-0.0009699321,APMIU
2023-07-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 03, 23",0.0,APMIU
2023-06-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 30, 23",0.0,APMIU
2023-06-29,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 29, 23",0.0,APMIU
2023-06-28,10.3,10.31,10.3,10.3,10.3,50381,50400,0.0,0.0,10.31,"June 28, 23",0.0,APMIU
2023-06-27,10.31,10.31,10.29,10.3,10.3,150487,150500,-0.01,-0.09699321,10.31,"June 27, 23",-0.0009699321,APMIU
2023-06-26,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"June 26, 23",0.0,APMIU
2023-06-23,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 23, 23",0.0,APMIU
2023-06-22,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 22, 23",0.0,APMIU
2023-06-21,10.18,10.18,10.18,10.18,10.18,166,200,0.0,0.0,10.18,"June 21, 23",0.0,APMIU
2023-06-20,10.25,10.25,10.25,10.25,10.25,166,200,0.0,0.0,10.24,"June 20, 23",0.0,APMIU
2023-06-16,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 16, 23",0.0,APMIU
2023-06-15,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"June 15, 23",0.0,APMIU
2023-06-14,10.14,10.14,10.14,10.14,10.14,100,100,0.0,0.0,10.14,"June 14, 23",0.0,APMIU
2023-06-13,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"June 13, 23",0.0,APMIU
