date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.29,1.2101,1.22,1.22,82870,82816,-0.02,-1.61,1.25,"July 11, 23",-0.0161,UNCY
2023-07-10,1.3,1.3,1.14,1.27,1.27,204259,204300,-0.03,-2.31,1.24,"July 10, 23",-0.0231,UNCY
2023-07-07,1.16,1.35,1.16,1.31,1.31,474101,471100,0.15,12.93,1.25,"July 07, 23",0.1293,UNCY
2023-07-06,1.13,1.18,1.05,1.16,1.16,321482,306600,0.03,2.65,1.14,"July 06, 23",0.0265,UNCY
2023-07-05,1.19,1.1999,1.13,1.14,1.14,131908,131900,-0.05,-4.2,1.16,"July 05, 23",-0.042,UNCY
2023-07-03,1.27,1.27,1.1403,1.15,1.15,315377,315400,-0.12,-9.45,1.19,"July 03, 23",-0.0945,UNCY
2023-06-30,1.3,1.37,1.2,1.28,1.28,1001521,998800,-0.02,-1.54,1.24,"June 30, 23",-0.0154,UNCY
2023-06-29,1.73,1.73,1.64,1.65,1.65,225050,225100,-0.08,-4.62,1.3,"June 29, 23",-0.0462,UNCY
2023-06-28,1.64,1.75,1.62,1.71,1.71,51814,51800,0.07,4.27,1.72,"June 28, 23",0.0427,UNCY
2023-06-27,1.66,1.7,1.5601,1.66,1.66,69846,69800,0.0,0.0,1.63,"June 27, 23",0.0,UNCY
2023-06-26,1.5,1.74,1.5,1.69,1.69,174020,174000,0.19,12.67,1.62,"June 26, 23",0.1267,UNCY
2023-06-23,1.44,1.51,1.41,1.49,1.49,114003,113800,0.05,3.47,1.45,"June 23, 23",0.0347,UNCY
2023-06-22,1.43,1.52,1.4101,1.5,1.5,37550,37500,0.07,4.9,1.46,"June 22, 23",0.049,UNCY
2023-06-21,1.49,1.53,1.4401,1.47,1.47,35505,35400,-0.02,-1.34,1.48,"June 21, 23",-0.0134,UNCY
2023-06-20,1.46,1.53,1.42,1.49,1.49,70684,70700,0.03,2.05,1.48,"June 20, 23",0.0205,UNCY
2023-06-16,1.52,1.5699,1.45,1.46,1.46,136102,136100,-0.06,-3.95,1.5,"June 16, 23",-0.0395,UNCY
2023-06-15,1.5867,1.63,1.53,1.58,1.58,122609,122600,-0.0067,-0.42226,1.56,"June 15, 23",-0.0042226,UNCY
2023-06-14,1.66,1.7099,1.58,1.6,1.6,93700,93700,-0.06,-3.61,1.64,"June 14, 23",-0.0361,UNCY
2023-06-13,1.65,1.75,1.64,1.66,1.66,205058,205000,0.01,0.60606,1.71,"June 13, 23",0.0060606,UNCY
2023-06-12,1.82,1.8227,1.59,1.7,1.7,233010,233000,-0.12,-6.59,1.71,"June 12, 23",-0.0659,UNCY
2023-06-09,1.56,1.77,1.51,1.75,1.75,484461,483300,0.19,12.18,1.69,"June 09, 23",0.1218,UNCY
2023-06-08,1.53,1.55,1.43,1.55,1.55,158939,158700,0.02,1.31,1.48,"June 08, 23",0.0131,UNCY
2023-06-07,1.56,1.62,1.4501,1.51,1.51,262506,262500,-0.05,-3.21,1.56,"June 07, 23",-0.0321,UNCY
2023-06-06,1.45,1.61,1.45,1.57,1.57,239787,239800,0.12,8.28,1.51,"June 06, 23",0.0828,UNCY
2023-06-05,1.37,1.6,1.37,1.58,1.58,188293,188300,0.21,15.33,1.48,"June 05, 23",0.1533,UNCY
2023-06-02,1.39,1.4,1.36,1.39,1.39,30396,30400,0.0,0.0,1.38,"June 02, 23",0.0,UNCY
2023-06-01,1.34,1.4,1.29,1.39,1.39,52658,52700,0.05,3.73,1.36,"June 01, 23",0.0373,UNCY
2023-05-31,1.35,1.3691,1.32,1.335,1.335,76673,76700,-0.015,-1.11,1.33,"May 31, 23",-0.0111,UNCY
2023-05-30,1.39,1.4,1.3428,1.3695,1.37,39648,39500,-0.0205,-1.47,1.37,"May 30, 23",-0.0147,UNCY
2023-05-26,1.43,1.44,1.34,1.35,1.35,86410,85400,-0.08,-5.59,1.38,"May 26, 23",-0.0559,UNCY
2023-05-25,1.39,1.45,1.39,1.435,1.435,79463,79300,0.045,3.24,1.42,"May 25, 23",0.0324,UNCY
2023-05-24,1.37,1.44,1.37,1.42,1.42,112744,112700,0.05,3.65,1.4,"May 24, 23",0.0365,UNCY
2023-05-23,1.36,1.43,1.36,1.4,1.4,122670,122700,0.04,2.94,1.4,"May 23, 23",0.0294,UNCY
2023-05-22,1.35,1.43,1.35,1.37,1.37,71988,72000,0.02,1.48,1.39,"May 22, 23",0.0148,UNCY
2023-05-19,1.41,1.41,1.33,1.38,1.38,62992,62800,-0.03,-2.13,1.37,"May 19, 23",-0.0213,UNCY
2023-05-18,1.36,1.4687,1.36,1.39,1.39,245826,245600,0.03,2.21,1.4,"May 18, 23",0.0221,UNCY
2023-05-17,1.34,1.4,1.24,1.4,1.4,479058,479100,0.06,4.48,1.32,"May 17, 23",0.0448,UNCY
