date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,82.02,82.43,78.88,80.69,80.690002,344291,340534,-1.33,-1.62,80.11,"July 11, 23",-0.0162,AMBA
2023-07-10,80.98,82.93,80.77,81.92,81.919998,354905,354900,0.94,1.16,82.02,"July 10, 23",0.0116,AMBA
2023-07-07,80.33,82.705,80.33,80.99,80.989998,244250,244300,0.66,0.82161,81.48,"July 07, 23",0.0082161,AMBA
2023-07-06,80.65,81.1306,79.1,80.2,80.199997,241802,241800,-0.45,-0.55797,79.91,"July 06, 23",-0.0055797,AMBA
2023-07-05,84.72,84.7213,82.25,82.25,82.25,277464,277500,-2.47,-2.92,82.95,"July 05, 23",-0.0292,AMBA
2023-07-03,83.99,85.09,82.6,85.01,85.010002,148541,148500,1.02,1.21,84.08,"July 03, 23",0.0121,AMBA
2023-06-30,83.78,83.97,82.95,83.67,83.669998,300867,300800,-0.11,-0.1313,83.61,"June 30, 23",-0.001313,AMBA
2023-06-29,81.24,82.7,80.65,82.68,82.68,334709,334600,1.44,1.77,82.27,"June 29, 23",0.0177,AMBA
2023-06-28,80.58,81.49,80.04,81.24,81.239998,398835,398800,0.66,0.81906,80.98,"June 28, 23",0.0081906,AMBA
2023-06-27,79.0,81.74,78.1,81.65,81.650002,324482,324500,2.65,3.35,80.66,"June 27, 23",0.0335,AMBA
2023-06-26,78.72,79.94,78.7,78.76,78.760002,261741,261700,0.04,0.05081301,79.21,"June 26, 23",0.0005081301,AMBA
2023-06-23,78.31,79.27,77.825,78.4,78.400002,707633,707300,0.09,0.11493,78.43,"June 23, 23",0.0011493,AMBA
2023-06-22,76.4,80.375,75.575,79.94,79.940002,517571,517600,3.54,4.63,78.31,"June 22, 23",0.0463,AMBA
2023-06-21,81.48,81.63,79.13,79.95,79.949997,496534,496500,-1.53,-1.88,80.14,"June 21, 23",-0.0188,AMBA
2023-06-20,84.92,85.83,82.34,82.37,82.370003,572875,572900,-2.55,-3.0,83.48,"June 20, 23",-0.03,AMBA
2023-06-16,87.35,87.57,84.94,85.74,85.739998,805620,805500,-1.61,-1.84,85.89,"June 16, 23",-0.0184,AMBA
2023-06-15,86.48,88.53,86.2,86.34,86.339996,463732,463700,-0.14,-0.16189,87.01,"June 15, 23",-0.0016189,AMBA
2023-06-14,86.29,89.185,84.915,88.12,88.120003,663790,663700,1.83,2.12,87.38,"June 14, 23",0.0212,AMBA
2023-06-13,87.6,88.095,85.91,86.88,86.879997,636132,636100,-0.72,-0.82192,86.98,"June 13, 23",-0.0082192,AMBA
2023-06-12,84.08,85.86,83.69,85.8,85.800003,720480,720400,1.72,2.05,85.13,"June 12, 23",0.0205,AMBA
2023-06-09,83.33,84.4,82.1,83.1,83.099998,780496,780300,-0.23,-0.27601,83.14,"June 09, 23",-0.0027601,AMBA
2023-06-08,81.0,82.73,80.09,82.65,82.650002,494018,494000,1.65,2.04,81.67,"June 08, 23",0.0204,AMBA
2023-06-07,79.82,82.32,79.64,80.45,80.449997,609157,609200,0.63,0.78928,80.51,"June 07, 23",0.0078928,AMBA
2023-06-06,76.4,79.635,76.4,79.285,79.290001,500122,500100,2.885,3.78,78.88,"June 06, 23",0.0378,AMBA
2023-06-05,75.56,77.81,75.2,76.67,76.669998,585854,585900,1.11,1.47,76.81,"June 05, 23",0.0147,AMBA
2023-06-02,76.15,77.0,74.6934,76.54,76.540001,896063,895500,0.39,0.51215,75.88,"June 02, 23",0.0051215,AMBA
2023-06-01,72.31,76.79,72.13,75.23,75.230003,1482095,1482000,2.92,4.04,75.24,"June 01, 23",0.0404,AMBA
2023-05-31,68.72,72.55,67.52,72.32,72.32,4859228,4859200,3.6,5.24,70.08,"May 31, 23",0.0524,AMBA
2023-05-30,80.98,83.1599,79.0,81.96,81.959999,2538584,2538600,0.98,1.21,79.6,"May 30, 23",0.0121,AMBA
