date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.55,10.55,10.5225,10.54,10.55,4300,4300,-0.01,-0.09478673,10.54,"July 10, 23",-0.0009478673,KRNLU
2023-07-07,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"July 07, 23",0.0,KRNLU
2023-07-06,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"July 06, 23",0.0,KRNLU
2023-07-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"July 05, 23",0.0,KRNLU
2023-07-03,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"July 03, 23",0.0,KRNLU
2023-06-30,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 30, 23",0.0,KRNLU
2023-06-29,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 29, 23",0.0,KRNLU
2023-06-27,10.52,10.52,10.52,10.52,10.52,650,650,0.0,0.0,10.52,"June 27, 23",0.0,KRNLU
2023-06-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 26, 23",0.0,KRNLU
2023-06-23,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 23, 23",0.0,KRNLU
2023-06-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 22, 23",0.0,KRNLU
2023-06-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 21, 23",0.0,KRNLU
2023-06-20,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 20, 23",0.0,KRNLU
2023-06-16,10.53,10.6057,10.49,10.53,10.53,1100,1100,0.0,0.0,10.54,"June 16, 23",0.0,KRNLU
2023-06-15,10.53,11.015,10.5,10.5,10.5,600,600,-0.03,-0.2849,10.59,"June 15, 23",-0.002849,KRNLU
2023-06-14,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 14, 23",0.0,KRNLU
2023-06-13,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 13, 23",0.0,KRNLU
