date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.26,1.26,1.25,1.26,1.26,1762,1607,0.0,0.0,1.26,"July 11, 23",0.0,SGRP
2023-07-10,1.28,1.28,1.27,1.27,1.27,1580,1600,-0.01,-0.78125,1.28,"July 10, 23",-0.0078125,SGRP
2023-07-07,1.24,1.28,1.2101,1.28,1.28,7725,7700,0.04,3.23,1.24,"July 07, 23",0.0323,SGRP
2023-07-06,1.24,1.2865,1.24,1.2865,1.29,3728,3700,0.0465,3.75,1.28,"July 06, 23",0.0375,SGRP
2023-07-05,1.23,1.25,1.23,1.25,1.25,614,600,0.02,1.63,1.24,"July 05, 23",0.0163,SGRP
2023-07-03,1.2155,1.26,1.2155,1.26,1.26,3816,3800,0.0445,3.66,1.25,"July 03, 23",0.0366,SGRP
2023-06-30,1.2615,1.29,1.25,1.26,1.26,6969,7000,-0.0015,-0.11891,1.26,"June 30, 23",-0.0011891,SGRP
2023-06-29,1.2132,1.29,1.2101,1.29,1.29,8610,8600,0.0768,6.33,1.25,"June 29, 23",0.0633,SGRP
2023-06-28,1.3,1.3427,1.24,1.24,1.24,6072,6100,-0.06,-4.62,1.29,"June 28, 23",-0.0462,SGRP
2023-06-27,1.245,1.3255,1.2101,1.32,1.32,18631,18600,0.075,6.02,1.3,"June 27, 23",0.0602,SGRP
2023-06-26,1.3,1.3,1.23,1.28,1.28,10303,10300,-0.02,-1.54,1.26,"June 26, 23",-0.0154,SGRP
2023-06-23,1.26,1.29,1.24,1.29,1.29,1500,1500,0.03,2.38,1.27,"June 23, 23",0.0238,SGRP
2023-06-22,1.25,1.27,1.2101,1.25,1.25,9996,10000,0.0,0.0,1.23,"June 22, 23",0.0,SGRP
2023-06-21,1.3,1.3,1.25,1.28,1.28,2821,2800,-0.02,-1.54,1.27,"June 21, 23",-0.0154,SGRP
2023-06-20,1.2501,1.28,1.25,1.28,1.28,19364,19400,0.0299,2.39,1.26,"June 20, 23",0.0239,SGRP
2023-06-16,1.25,1.28,1.25,1.26,1.26,6286,6300,0.01,0.8,1.26,"June 16, 23",0.008,SGRP
2023-06-15,1.25,1.2601,1.25,1.2601,1.26,2539,2500,0.0101,0.808,1.26,"June 15, 23",0.00808,SGRP
2023-06-14,1.25,1.285,1.23,1.23,1.23,14697,14700,-0.02,-1.6,1.26,"June 14, 23",-0.016,SGRP
2023-06-13,1.31,1.31,1.25,1.28,1.28,2861,2900,-0.03,-2.29,1.28,"June 13, 23",-0.0229,SGRP
2023-06-12,1.25,1.3089,1.24,1.29,1.29,6287,6300,0.04,3.2,1.26,"June 12, 23",0.032,SGRP
2023-06-09,1.28,1.28,1.2,1.25,1.25,4596,4600,-0.03,-2.34,1.24,"June 09, 23",-0.0234,SGRP
2023-06-08,1.34,1.34,1.2658,1.28,1.28,4028,4000,-0.06,-4.48,1.3,"June 08, 23",-0.0448,SGRP
2023-06-07,1.31,1.33,1.2985,1.33,1.33,35062,35100,0.02,1.53,1.3,"June 07, 23",0.0153,SGRP
2023-06-06,1.28,1.3,1.28,1.3,1.3,2572,2600,0.02,1.56,1.29,"June 06, 23",0.0156,SGRP
2023-06-05,1.23,1.29,1.23,1.27,1.27,17413,17400,0.04,3.25,1.25,"June 05, 23",0.0325,SGRP
2023-06-02,1.2,1.2527,1.2,1.25,1.25,18402,18400,0.05,4.17,1.24,"June 02, 23",0.0417,SGRP
2023-06-01,1.19,1.23,1.19,1.23,1.23,10644,10600,0.04,3.36,1.2,"June 01, 23",0.0336,SGRP
2023-05-31,1.11,1.22,1.055,1.2,1.2,20320,20300,0.09,8.11,1.13,"May 31, 23",0.0811,SGRP
2023-05-30,1.1501,1.1672,1.1501,1.1672,1.17,4144,16600,0.0171,1.49,1.16,"May 30, 23",0.0149,SGRP
2023-05-26,1.165,1.18,1.15,1.18,1.18,3558,3600,0.015,1.29,1.17,"May 26, 23",0.0129,SGRP
2023-05-25,1.19,1.2,1.15,1.15,1.15,5789,5800,-0.04,-3.36,1.16,"May 25, 23",-0.0336,SGRP
2023-05-24,1.19,1.2,1.1726,1.1726,1.17,5967,6000,-0.0174,-1.46,1.18,"May 24, 23",-0.0146,SGRP
2023-05-23,1.18,1.2,1.1206,1.19,1.19,13466,13500,0.01,0.84746,1.19,"May 23, 23",0.0084746,SGRP
2023-05-22,1.22,1.25,1.18,1.2,1.2,36856,36900,-0.02,-1.64,1.2,"May 22, 23",-0.0164,SGRP
2023-05-19,1.05,1.0814,1.05,1.08,1.08,1886,1900,0.03,2.86,1.08,"May 19, 23",0.0286,SGRP
2023-05-18,1.07,1.07,1.06,1.07,1.07,1963,2000,0.0,0.0,1.07,"May 18, 23",0.0,SGRP
2023-05-17,0.9843,1.07,0.9843,1.07,1.07,19303,19300,0.0857,8.71,1.04,"May 17, 23",0.0871,SGRP
2023-05-16,1.0199,1.0269,0.9843,0.985,0.99,30191,30200,-0.0349,-3.42,1.0,"May 16, 23",-0.0342,SGRP
2023-05-15,1.0,1.085,1.0,1.02,1.02,21684,21700,0.02,2.0,1.04,"May 15, 23",0.02,SGRP
2023-05-12,0.9664,0.969,0.9308,0.939802,0.94,8413,8400,-0.026598,-2.75,0.9489,"May 12, 23",-0.0275,SGRP
2023-05-11,0.95,1.06,0.95,0.97,0.97,39956,40000,0.02,2.11,1.0,"May 11, 23",0.0211,SGRP
2023-05-10,1.03,1.08,0.9584,1.0,1.0,34839,34800,-0.03,-2.91,1.04,"May 10, 23",-0.0291,SGRP
2023-05-09,1.01,1.05,1.01,1.04,1.04,6160,6200,0.03,2.97,1.04,"May 09, 23",0.0297,SGRP
2023-05-08,1.05,1.05,1.0,1.01,1.01,14555,14600,-0.04,-3.81,1.02,"May 08, 23",-0.0381,SGRP
2023-05-05,1.1299,1.1299,1.0299,1.0299,1.03,3188,3200,-0.1,-8.85,1.04,"May 05, 23",-0.0885,SGRP
2023-05-04,1.0596,1.0596,0.9355,1.01,1.01,11323,11300,-0.0496,-4.68,1.02,"May 04, 23",-0.0468,SGRP
2023-05-03,1.05,1.1,1.05,1.06,1.06,5727,5700,0.01,0.95238,1.06,"May 03, 23",0.0095238,SGRP
2023-05-02,1.07,1.1,1.04,1.0704,1.07,6242,6200,0.0004,0.03738318,1.07,"May 02, 23",0.0003738318,SGRP
2023-05-01,1.1,1.13,1.05,1.05,1.05,20189,20200,-0.05,-4.55,1.1,"May 01, 23",-0.0455,SGRP
2023-04-28,1.1748,1.1984,1.092,1.13,1.13,39899,39900,-0.0448,-3.81,1.14,"April 28, 23",-0.0381,SGRP
2023-04-27,1.22,1.259,1.19,1.19,1.19,20019,20000,-0.03,-2.46,1.21,"April 27, 23",-0.0246,SGRP
2023-04-26,1.23,1.26,1.23,1.24,1.24,3936,3900,0.01,0.81301,1.24,"April 26, 23",0.0081301,SGRP
2023-04-25,1.25,1.275,1.2473,1.2473,1.25,33587,33600,-0.0027,-0.216,1.27,"April 25, 23",-0.00216,SGRP
2023-04-24,1.25,1.301,1.24,1.28,1.28,6295,6300,0.03,2.4,1.28,"April 24, 23",0.024,SGRP
2023-04-21,1.27,1.31,1.27,1.28,1.28,2214,2200,0.01,0.7874,1.28,"April 21, 23",0.007874,SGRP
2023-04-20,1.3,1.33,1.28,1.33,1.33,13518,13500,0.03,2.31,1.31,"April 20, 23",0.0231,SGRP
