date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6,10.62,10.6,10.61,10.61,4616,4616,0.01,0.09433962,10.61,"July 11, 23",0.0009433962,SKGR
2023-07-10,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 10, 23",0.0,SKGR
2023-07-07,10.62,10.67,10.6,10.6,10.6,1500,1500,-0.02,-0.18832,10.63,"July 07, 23",-0.0018832,SKGR
2023-07-06,10.62,10.62,10.6189,10.6189,10.619,900,900,-0.0011,-0.01035782,10.62,"July 06, 23",-0.0001035782,SKGR
2023-07-05,10.62,10.62,10.62,10.62,10.62,363,400,0.0,0.0,10.62,"July 05, 23",0.0,SKGR
2023-07-03,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 03, 23",0.0,SKGR
2023-06-30,10.59,10.59,10.59,10.59,10.59,1746,1700,0.0,0.0,10.59,"June 30, 23",0.0,SKGR
2023-06-29,10.585,10.6,10.58,10.6,10.6,22691,22700,0.015,0.14171,10.58,"June 29, 23",0.0014171,SKGR
2023-06-28,10.58,10.585,10.58,10.585,10.585,78891,78900,0.005,0.04725898,10.58,"June 28, 23",0.0004725898,SKGR
2023-06-27,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 27, 23",0.0,SKGR
2023-06-26,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 26, 23",0.0,SKGR
2023-06-23,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 23, 23",0.0,SKGR
2023-06-22,10.58,10.6,10.57,10.59,10.59,79237,79200,0.01,0.09451796,10.58,"June 22, 23",0.0009451796,SKGR
2023-06-21,10.58,10.585,10.57,10.58,10.58,57699,57700,0.0,0.0,10.58,"June 21, 23",0.0,SKGR
2023-06-20,10.555,10.58,10.555,10.575,10.575,16797,16800,0.02,0.18948,10.57,"June 20, 23",0.0018948,SKGR
2023-06-16,10.56,10.56,10.56,10.56,10.56,1000,1000,0.0,0.0,10.56,"June 16, 23",0.0,SKGR
2023-06-15,10.565,10.57,10.565,10.57,10.57,35142,35100,0.005,0.04732608,10.57,"June 15, 23",0.0004732608,SKGR
2023-06-14,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 14, 23",0.0,SKGR
2023-06-13,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 13, 23",0.0,SKGR
2023-06-12,10.565,10.565,10.56,10.56,10.56,239,200,-0.005,-0.04732608,10.56,"June 12, 23",-0.0004732608,SKGR
2023-06-09,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 09, 23",0.0,SKGR
2023-06-08,10.56,10.56,10.56,10.56,10.56,24891,24900,0.0,0.0,10.56,"June 08, 23",0.0,SKGR
2023-06-07,10.57,10.57,10.57,10.57,10.57,1118,1100,0.0,0.0,10.57,"June 07, 23",0.0,SKGR
2023-06-06,10.565,10.565,10.56,10.565,10.565,1589,1600,0.0,0.0,10.56,"June 06, 23",0.0,SKGR
2023-06-05,10.565,10.565,10.56,10.56,10.56,434,400,-0.005,-0.04732608,10.56,"June 05, 23",-0.0004732608,SKGR
2023-06-02,10.57,10.57,10.57,10.57,10.57,193664,193700,0.0,0.0,10.57,"June 02, 23",0.0,SKGR
2023-06-01,10.55,10.55,10.55,10.55,10.55,731,700,0.0,0.0,10.55,"June 01, 23",0.0,SKGR
2023-05-31,10.55,10.56,10.53,10.53,10.53,25772,25800,-0.02,-0.18957,10.55,"May 31, 23",-0.0018957,SKGR
2023-05-30,10.53,10.53,10.53,10.53,10.53,100,100,0.0,0.0,10.53,"May 30, 23",0.0,SKGR
2023-05-26,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 26, 23",0.0,SKGR
2023-05-25,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 25, 23",0.0,SKGR
2023-05-24,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"May 24, 23",0.0,SKGR
2023-05-22,10.53,10.53,10.53,10.53,10.53,700,700,0.0,0.0,10.53,"May 22, 23",0.0,SKGR
2023-05-19,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 19, 23",0.0,SKGR
2023-05-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 18, 23",0.0,SKGR
2023-05-17,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 17, 23",0.0,SKGR
2023-05-16,10.54,10.5401,10.54,10.5401,10.54,1401,1400,0.0001,0.00094877,10.54,"May 16, 23",9.4877e-06,SKGR
2023-05-15,10.64,10.64,10.64,10.64,10.64,1354,1400,0.0,0.0,10.64,"May 15, 23",0.0,SKGR
2023-05-12,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 12, 23",0.0,SKGR
2023-05-11,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 11, 23",0.0,SKGR
2023-05-10,10.52,10.52,10.52,10.52,10.52,1700,1700,0.0,0.0,10.52,"May 10, 23",0.0,SKGR
2023-05-09,10.5,10.52,10.5,10.52,10.52,41002,41000,0.02,0.19048,10.5,"May 09, 23",0.0019048,SKGR
2023-05-08,10.4958,10.5,10.495,10.5,10.5,12700,12700,0.0042,0.04001601,10.5,"May 08, 23",0.0004001601,SKGR
2023-05-05,10.5,10.5,10.5,10.5,10.5,105,100,0.0,0.0,10.5,"May 05, 23",0.0,SKGR
2023-05-04,10.49,10.49,10.49,10.49,10.49,113837,113800,0.0,0.0,10.49,"May 04, 23",0.0,SKGR
2023-05-03,10.48,10.49,10.48,10.49,10.49,3995,4000,0.01,0.09541985,10.49,"May 03, 23",0.0009541985,SKGR
2023-05-02,10.475,10.485,10.475,10.485,10.485,59776,59800,0.01,0.09546539,10.48,"May 02, 23",0.0009546539,SKGR
2023-05-01,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 01, 23",0.0,SKGR
2023-04-28,10.47,10.47,10.47,10.47,10.47,2600,2600,0.0,0.0,10.47,"April 28, 23",0.0,SKGR
2023-04-27,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"April 27, 23",0.0,SKGR
2023-04-26,10.5,10.5,10.45,10.47,10.47,134595,134600,-0.03,-0.28571,10.45,"April 26, 23",-0.0028571,SKGR
2023-04-25,10.45,10.45,10.44,10.44,10.44,59498,59500,-0.01,-0.09569378,10.45,"April 25, 23",-0.0009569378,SKGR
2023-04-24,10.45,10.45,10.445,10.45,10.45,56804,56800,0.0,0.0,10.45,"April 24, 23",0.0,SKGR
2023-04-21,10.445,10.445,10.4438,10.4438,10.444,755,800,-0.0012,-0.01148875,10.44,"April 21, 23",-0.0001148875,SKGR
2023-04-20,10.44,10.44,10.44,10.44,10.44,130000,130000,0.0,0.0,10.44,"April 20, 23",0.0,SKGR
2023-04-19,10.44,10.44,10.44,10.44,10.44,348,300,0.0,0.0,10.44,"April 19, 23",0.0,SKGR
2023-04-18,10.46,10.465,10.44,10.44,10.44,67989,68000,-0.02,-0.1912,10.44,"April 18, 23",-0.001912,SKGR
2023-04-17,10.5,10.5,10.5,10.5,10.5,350,400,0.0,0.0,10.5,"April 17, 23",0.0,SKGR
2023-04-14,10.43,10.43,10.43,10.43,10.43,1024,1000,0.0,0.0,10.43,"April 14, 23",0.0,SKGR
2023-04-13,10.42,10.42,10.42,10.42,10.42,414,400,0.0,0.0,10.42,"April 13, 23",0.0,SKGR
2023-04-12,10.445,10.445,10.42,10.42,10.42,468100,468100,-0.025,-0.23935,10.42,"April 12, 23",-0.0023935,SKGR
2023-04-11,10.42,10.43,10.42,10.42,10.42,48303,48300,0.0,0.0,10.42,"April 11, 23",0.0,SKGR
2023-04-10,10.42,10.43,10.415,10.42,10.42,711124,711100,0.0,0.0,10.42,"April 10, 23",0.0,SKGR
2023-04-06,10.42,10.43,10.42,10.42,10.42,110010,110000,0.0,0.0,10.42,"April 06, 23",0.0,SKGR
2023-04-05,10.42,10.44,10.42,10.42,10.42,75832,75800,0.0,0.0,10.42,"April 05, 23",0.0,SKGR
2023-04-04,10.42,10.42,10.42,10.42,10.42,300000,300000,0.0,0.0,10.42,"April 04, 23",0.0,SKGR
2023-04-03,10.43,10.43,10.42,10.42,10.42,3216,3200,-0.01,-0.09587728,10.42,"April 03, 23",-0.0009587728,SKGR
2023-03-31,10.425,10.43,10.425,10.43,10.43,9700,9700,0.005,0.04796163,10.43,"March 31, 23",0.0004796163,SKGR
2023-03-30,10.42,10.42,10.42,10.42,10.42,250024,250000,0.0,0.0,10.42,"March 30, 23",0.0,SKGR
2023-03-29,10.415,10.4273,10.41,10.4273,10.427,22610,22600,0.0123,0.1181,10.42,"March 29, 23",0.001181,SKGR
2023-03-28,10.425,10.43,10.41,10.42,10.42,40857,40900,-0.005,-0.04796163,10.42,"March 28, 23",-0.0004796163,SKGR
2023-03-27,10.435,10.44,10.435,10.44,10.44,6750,6800,0.005,0.04791567,10.44,"March 27, 23",0.0004791567,SKGR
2023-03-24,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 24, 23",0.0,SKGR
2023-03-23,10.44,10.44,10.44,10.44,10.44,201,200,0.0,0.0,10.44,"March 23, 23",0.0,SKGR
2023-03-22,10.425,10.425,10.425,10.425,10.425,0,0,0.0,0.0,10.43,"March 22, 23",0.0,SKGR
2023-03-21,10.425,10.425,10.425,10.425,10.425,0,0,0.0,0.0,10.43,"March 21, 23",0.0,SKGR
2023-03-20,10.425,10.425,10.425,10.425,10.425,0,0,0.0,0.0,10.43,"March 20, 23",0.0,SKGR
2023-03-17,10.425,10.425,10.425,10.425,10.425,0,0,0.0,0.0,10.43,"March 17, 23",0.0,SKGR
2023-03-16,10.425,10.425,10.425,10.425,10.425,0,0,0.0,0.0,10.43,"March 16, 23",0.0,SKGR
2023-03-13,10.425,10.425,10.425,10.425,10.425,275,275,0.0,0.0,10.43,"March 13, 23",0.0,SKGR
2023-03-10,10.43,10.44,10.43,10.43,10.43,55531,55500,0.0,0.0,10.43,"March 10, 23",0.0,SKGR
2023-03-09,10.45,10.45,10.4403,10.45,10.45,5126,5100,0.0,0.0,10.45,"March 09, 23",0.0,SKGR
2023-03-08,10.43,10.44,10.425,10.44,10.44,405748,405700,0.01,0.09587728,10.43,"March 08, 23",0.0009587728,SKGR
2023-03-07,10.4,10.41,10.4,10.4,10.4,4061,4100,0.0,0.0,10.4,"March 07, 23",0.0,SKGR
