date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.59,2.62,2.44,2.48,2.48,383919,383218,-0.11,-4.25,2.53,"July 11, 23",-0.0425,TRKA
2023-07-10,2.22,2.56,2.22,2.52,2.52,875515,875500,0.3,13.51,2.42,"July 10, 23",0.1351,TRKA
2023-07-07,2.24,2.36,2.18,2.21,2.21,326381,324900,-0.03,-1.34,2.26,"July 07, 23",-0.0134,TRKA
2023-07-06,2.05,2.39,2.0201,2.27,2.27,979859,975400,0.22,10.73,2.26,"July 06, 23",0.1073,TRKA
2023-07-05,2.09,2.175,2.08,2.13,2.13,349302,349300,0.04,1.91,2.12,"July 05, 23",0.0191,TRKA
2023-07-03,2.21,2.25,2.03,2.12,2.12,352513,352500,-0.09,-4.07,2.14,"July 03, 23",-0.0407,TRKA
2023-06-30,2.32,2.34,2.145,2.23,2.23,396290,384900,-0.09,-3.88,2.21,"June 30, 23",-0.0388,TRKA
2023-06-29,2.27,2.35,2.17,2.25,2.25,562714,562700,-0.02,-0.88106,2.24,"June 29, 23",-0.0088106,TRKA
2023-06-28,1.97,2.43,1.91,2.3,2.3,1482423,1482400,0.33,16.75,2.24,"June 28, 23",0.1675,TRKA
2023-06-27,2.0,2.03,1.9,1.96,1.96,557370,557400,-0.04,-2.0,1.95,"June 27, 23",-0.02,TRKA
2023-06-26,2.37,2.38,2.01,2.03,2.03,886066,886100,-0.34,-14.35,2.16,"June 26, 23",-0.1435,TRKA
2023-06-23,2.4,2.49,2.35,2.39,2.39,304538,292300,-0.01,-0.41667,2.43,"June 23, 23",-0.0041667,TRKA
2023-06-22,2.5,2.509,2.32,2.42,2.42,570258,567800,-0.08,-3.2,2.39,"June 22, 23",-0.032,TRKA
2023-06-21,2.53,2.5899,2.44,2.52,2.52,408354,408400,-0.01,-0.39526,2.51,"June 21, 23",-0.0039526,TRKA
2023-06-20,2.6,2.66,2.41,2.5,2.5,684683,677600,-0.1,-3.85,2.52,"June 20, 23",-0.0385,TRKA
2023-06-16,2.75,2.7845,2.6,2.6,2.6,790598,783700,-0.15,-5.45,2.67,"June 16, 23",-0.0545,TRKA
2023-06-15,3.0,3.0,2.67,2.73,2.73,802957,803000,-0.27,-9.0,2.77,"June 15, 23",-0.09,TRKA
2023-06-14,2.85,3.14,2.7852,3.02,3.02,1230306,1230300,0.17,5.96,3.01,"June 14, 23",0.0596,TRKA
2023-06-13,2.65,2.86,2.65,2.78,2.78,757171,757200,0.13,4.91,2.76,"June 13, 23",0.0491,TRKA
2023-06-12,2.65,2.8,2.61,2.63,2.63,583497,579800,-0.02,-0.75472,2.7,"June 12, 23",-0.0075472,TRKA
2023-06-09,2.66,2.8,2.56,2.6,2.6,791552,769700,-0.06,-2.26,2.65,"June 09, 23",-0.0226,TRKA
2023-06-08,2.69,2.715,2.5463,2.64,2.64,1218912,1218900,-0.05,-1.86,2.62,"June 08, 23",-0.0186,TRKA
2023-06-07,3.07,3.07,2.75,2.79,2.79,1197036,1197000,-0.28,-9.12,2.85,"June 07, 23",-0.0912,TRKA
2023-06-06,3.41,3.41,3.1,3.13,3.13,888155,888200,-0.28,-8.21,3.22,"June 06, 23",-0.0821,TRKA
2023-06-05,3.41,3.6,3.27,3.46,3.46,867837,867800,0.05,1.47,3.46,"June 05, 23",0.0147,TRKA
2023-06-02,3.93,4.05,3.27,3.41,3.41,1994222,1951100,-0.52,-13.23,3.72,"June 02, 23",-0.1323,TRKA
2023-06-01,2.78,4.0374,2.4401,3.8,3.8,7733558,7733600,1.02,36.69,3.55,"June 01, 23",0.3669,TRKA
2023-05-31,3.6975,3.965,3.0,3.0525,3.05,1603037,40075931,-0.645,-17.44,3.36,"May 31, 23",-0.1744,TRKA
2023-05-30,3.8,3.81,3.5,3.7025,3.7,440740,11018519,-0.0975,-2.57,3.73,"May 30, 23",-0.0257,TRKA
2023-05-26,4.0225,4.135,3.545,3.8575,3.85,826823,20670591,-0.165,-4.1,3.78,"May 26, 23",-0.041,TRKA
2023-05-25,4.04,4.3975,3.91,4.06,4.05,614506,15362669,0.02,0.49505,4.17,"May 25, 23",0.0049505,TRKA
2023-05-24,4.575,4.6325,4.25,4.5,4.5,965020,24125518,-0.075,-1.64,4.42,"May 24, 23",-0.0164,TRKA
2023-05-23,4.95,4.95,4.75,4.8325,4.825,373476,9336907,-0.1175,-2.37,4.79,"May 23, 23",-0.0237,TRKA
2023-05-22,4.78,5.0,4.7675,4.86,4.85,501034,12525853,0.08,1.67,4.87,"May 22, 23",0.0167,TRKA
2023-05-19,4.8025,5.1875,4.625,4.7675,4.775,824549,20613743,-0.035,-0.72879,4.86,"May 19, 23",-0.0072879,TRKA
2023-05-18,4.5825,5.25,4.55,4.8,4.8,2212533,55313337,0.2175,4.75,4.78,"May 18, 23",0.0475,TRKA
2023-05-17,5.75,5.8375,5.5,5.5925,5.6,962329,24058248,-0.1575,-2.74,5.7,"May 17, 23",-0.0274,TRKA
2023-05-16,6.5,6.8775,5.6375,6.1,6.1,3447868,86196702,-0.4,-6.15,6.22,"May 16, 23",-0.0615,TRKA
2023-05-15,5.15,5.625,4.9175,4.945,4.95,1448113,36202836,-0.205,-3.98,5.71,"May 15, 23",-0.0398,TRKA
2023-05-12,4.435,5.4125,4.425,4.9625,4.975,1429795,35744882,0.5275,11.89,4.93,"May 12, 23",0.1189,TRKA
2023-05-11,4.65,4.65,4.375,4.39,4.4,558768,13969205,-0.26,-5.59,4.49,"May 11, 23",-0.0559,TRKA
2023-05-10,4.7525,4.7525,4.6225,4.675,4.675,292391,7309792,-0.0775,-1.63,4.69,"May 10, 23",-0.0163,TRKA
2023-05-09,4.73,4.8275,4.6175,4.7525,4.75,297483,7437083,0.0225,0.47569,4.74,"May 09, 23",0.0047569,TRKA
2023-05-08,4.875,4.885,4.6775,4.765,4.775,379585,9489638,-0.11,-2.26,4.77,"May 08, 23",-0.0226,TRKA
2023-05-05,4.6475,4.99,4.6175,4.815,4.825,559268,13981708,0.1675,3.6,4.76,"May 05, 23",0.036,TRKA
2023-05-04,4.75,4.8225,4.62,4.6475,4.65,372853,9321343,-0.1025,-2.16,4.68,"May 04, 23",-0.0216,TRKA
2023-05-03,4.925,4.97,4.625,4.69,4.7,639447,15986191,-0.235,-4.77,4.8,"May 03, 23",-0.0477,TRKA
2023-05-02,5.0025,5.125,4.85,4.9325,4.925,418749,10468729,-0.07,-1.4,4.96,"May 02, 23",-0.014,TRKA
2023-05-01,4.975,5.25,4.845,5.0175,5.025,692076,17301916,0.0425,0.85427,5.05,"May 01, 23",0.0085427,TRKA
2023-04-28,5.205,5.25,4.7775,5.0,5.0,840140,21003512,-0.205,-3.94,4.96,"April 28, 23",-0.0394,TRKA
2023-04-27,4.775,5.88,4.62,5.325,5.325,1499257,37481439,0.55,11.52,5.34,"April 27, 23",0.1152,TRKA
2023-04-26,4.8925,5.05,4.605,4.775,4.775,667923,16698084,-0.1175,-2.4,4.86,"April 26, 23",-0.024,TRKA
2023-04-25,5.375,5.3975,4.8125,4.8825,4.875,644895,16122397,-0.4925,-9.16,5.12,"April 25, 23",-0.0916,TRKA
2023-04-24,5.43,5.635,5.15,5.25,5.25,611429,15285739,-0.18,-3.31,5.36,"April 24, 23",-0.0331,TRKA
2023-04-21,5.6375,5.8725,5.025,5.7375,5.75,1085755,27143897,0.1,1.77,5.52,"April 21, 23",0.0177,TRKA
2023-04-20,6.0575,6.1225,5.625,5.7775,5.775,985898,24647456,-0.28,-4.62,5.81,"April 20, 23",-0.0462,TRKA
2023-04-19,6.5,6.7475,6.3,6.425,6.425,791529,19788234,-0.075,-1.15,6.42,"April 19, 23",-0.0115,TRKA
2023-04-18,6.715,6.9425,6.3875,6.5,6.5,758271,18956780,-0.215,-3.2,6.63,"April 18, 23",-0.032,TRKA
2023-04-17,6.0625,6.625,6.0,6.5075,6.5,1018515,25462899,0.445,7.34,6.33,"April 17, 23",0.0734,TRKA
2023-04-14,6.2575,6.415,5.875,6.0625,6.075,1079789,26994735,-0.195,-3.12,6.06,"April 14, 23",-0.0312,TRKA
2023-04-13,6.7375,6.925,6.5,6.5275,6.525,723591,18089794,-0.21,-3.12,6.65,"April 13, 23",-0.0312,TRKA
2023-04-12,6.4275,7.175,6.25,6.8,6.8,1494857,37371449,0.3725,5.8,6.72,"April 12, 23",0.058,TRKA
2023-04-11,7.2,7.2125,6.0625,6.575,6.575,2058086,51452172,-0.625,-8.68,6.6,"April 11, 23",-0.0868,TRKA
2023-04-10,6.8075,7.3725,6.625,7.2275,7.225,3151346,78783668,0.42,6.17,7.05,"April 10, 23",0.0617,TRKA
2023-04-06,6.035,6.925,5.725,5.9,5.9,2754184,68854613,-0.135,-2.24,6.52,"April 06, 23",-0.0224,TRKA
2023-04-05,5.125,6.375,5.125,6.1575,6.15,2738093,68452326,1.0325,20.15,5.9,"April 05, 23",0.2015,TRKA
2023-04-04,5.495,5.495,5.0875,5.28,5.275,932122,23303059,-0.215,-3.91,5.26,"April 04, 23",-0.0391,TRKA
2023-04-03,5.9925,6.465,5.4925,5.4925,5.5,1797507,44937699,-0.5,-8.34,5.86,"April 03, 23",-0.0834,TRKA
2023-03-31,6.11,6.375,5.625,6.065,6.075,2194127,54853199,-0.045,-0.7365,5.99,"March 31, 23",-0.007365,TRKA
2023-03-30,6.7975,7.8725,6.0375,6.7,6.7,5045797,126144942,-0.0975,-1.43,6.9,"March 30, 23",-0.0143,TRKA
2023-03-29,5.05,8.25,4.7775,7.475,7.475,8251890,206297258,2.425,48.02,6.76,"March 29, 23",0.4802,TRKA
2023-03-28,5.325,5.53,4.93,5.0,5.0,1213804,30345101,-0.325,-6.1,5.22,"March 28, 23",-0.061,TRKA
2023-03-27,5.32,5.7525,5.0,5.5375,5.55,1646374,41159366,0.2175,4.09,5.42,"March 27, 23",0.0409,TRKA
2023-03-24,5.65,5.925,4.875,5.405,5.4,5507665,137691643,-0.245,-4.34,5.4,"March 24, 23",-0.0434,TRKA
2023-03-23,4.3225,4.875,4.175,4.4625,4.475,2434657,60866437,0.14,3.24,4.56,"March 23, 23",0.0324,TRKA
2023-03-22,5.0,5.125,4.275,4.34,4.35,2462653,61566340,-0.66,-13.2,4.6,"March 22, 23",-0.132,TRKA
2023-03-21,5.0,5.3675,4.95,5.225,5.225,1935855,48396389,0.225,4.5,5.07,"March 21, 23",0.045,TRKA
2023-03-20,5.7225,5.8325,5.05,5.375,5.375,1868410,46710250,-0.3475,-6.07,5.33,"March 20, 23",-0.0607,TRKA
2023-03-17,6.7125,7.1725,5.57,5.71,5.7,4068896,101722401,-1.0025,-14.93,6.21,"March 17, 23",-0.1493,TRKA
2023-03-16,5.0725,6.625,4.8675,5.9975,6.0,6370478,159261969,0.925,18.24,5.97,"March 16, 23",0.1824,TRKA
2023-03-15,5.25,5.6,4.875,5.14,5.15,2775621,69390529,-0.11,-2.1,5.17,"March 15, 23",-0.021,TRKA
