date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.05,2.09,2.006,2.09,2.09,2816,2814,0.04,1.95,2.05,"July 11, 23",0.0195,IMRN
2023-07-10,2.08,2.08,1.95,2.035,2.035,3040,3000,-0.045,-2.16,2.03,"July 10, 23",-0.0216,IMRN
2023-07-07,2.088,2.17,1.9801,1.9906,1.991,7086,7100,-0.0974,-4.66,2.05,"July 07, 23",-0.0466,IMRN
2023-07-06,2.05,2.15,2.0342,2.11,2.11,7621,7600,0.06,2.93,2.07,"July 06, 23",0.0293,IMRN
2023-07-05,2.05,2.21,2.05,2.095,2.095,23707,23700,0.045,2.2,2.13,"July 05, 23",0.022,IMRN
2023-07-03,2.05,2.05,1.86,1.95,1.95,11031,11000,-0.1,-4.88,1.91,"July 03, 23",-0.0488,IMRN
2023-06-30,2.01,2.05,1.938,2.02,2.02,3906,3900,0.01,0.49751,1.97,"June 30, 23",0.0049751,IMRN
2023-06-29,1.93,2.04,1.9001,1.9001,1.9,8926,8900,-0.0299,-1.55,1.95,"June 29, 23",-0.0155,IMRN
2023-06-28,1.97,1.9799,1.92,1.9345,1.935,5410,5400,-0.0355,-1.8,1.95,"June 28, 23",-0.018,IMRN
2023-06-27,1.9,2.07,1.9,1.98,1.98,12142,12100,0.08,4.21,1.93,"June 27, 23",0.0421,IMRN
2023-06-26,1.94,2.0,1.93,1.99,1.99,2951,3000,0.05,2.58,1.97,"June 26, 23",0.0258,IMRN
2023-06-23,2.09,2.09,1.9401,1.9401,1.94,2678,2700,-0.1499,-7.17,2.0,"June 23, 23",-0.0717,IMRN
2023-06-22,2.04,2.04,1.9288,2.04,2.04,5595,5600,0.0,0.0,1.99,"June 22, 23",0.0,IMRN
2023-06-21,1.91,2.1,1.91,2.055,2.055,5865,5800,0.145,7.59,1.99,"June 21, 23",0.0759,IMRN
2023-06-20,1.9799,1.9799,1.9107,1.95,1.95,2112,2100,-0.0299,-1.51,1.94,"June 20, 23",-0.0151,IMRN
2023-06-16,1.87,2.04,1.86,2.0,2.0,30066,30100,0.13,6.95,1.93,"June 16, 23",0.0695,IMRN
2023-06-15,1.96,2.1,1.95,2.03,2.03,7288,7300,0.07,3.57,2.02,"June 15, 23",0.0357,IMRN
2023-06-14,2.028,2.04,2.01,2.04,2.04,3438,3400,0.012,0.59172,2.01,"June 14, 23",0.0059172,IMRN
2023-06-13,1.966,2.02,1.966,2.01,2.01,2557,2600,0.044,2.24,1.99,"June 13, 23",0.0224,IMRN
2023-06-12,1.87,2.03,1.87,1.87,1.87,28599,28600,0.0,0.0,1.96,"June 12, 23",0.0,IMRN
2023-06-09,1.96,1.96,1.85,1.86,1.86,31419,31400,-0.1,-5.1,1.9,"June 09, 23",-0.051,IMRN
2023-06-08,1.92,2.05,1.86,1.98,1.98,20486,20500,0.06,3.13,1.95,"June 08, 23",0.0313,IMRN
2023-06-07,1.9,2.0,1.9,1.9785,1.979,28019,28000,0.0785,4.13,1.93,"June 07, 23",0.0413,IMRN
2023-06-06,2.04,2.1,1.96,1.99,1.99,7139,7100,-0.05,-2.45,2.05,"June 06, 23",-0.0245,IMRN
2023-06-05,2.2,2.2,2.02,2.03,2.03,5490,5500,-0.17,-7.73,2.08,"June 05, 23",-0.0773,IMRN
2023-06-02,1.91,2.1,1.87,1.91,1.91,12529,12300,0.0,0.0,1.97,"June 02, 23",0.0,IMRN
2023-06-01,2.04,2.07,1.95,1.995,1.995,10641,10600,-0.045,-2.21,2.01,"June 01, 23",-0.0221,IMRN
2023-05-31,2.04,2.1,2.0,2.1,2.1,1168,1200,0.06,2.94,2.04,"May 31, 23",0.0294,IMRN
2023-05-30,1.95,2.04,1.9001,1.97,1.97,14847,15300,0.02,1.03,1.96,"May 30, 23",0.0103,IMRN
2023-05-26,1.85,2.05,1.85,1.9501,1.95,22258,22300,0.1001,5.41,1.98,"May 26, 23",0.0541,IMRN
2023-05-25,1.88,1.95,1.88,1.88,1.88,38671,38700,0.0,0.0,1.94,"May 25, 23",0.0,IMRN
2023-05-24,1.88,1.9815,1.88,1.89,1.89,17102,17100,0.01,0.53191,1.94,"May 24, 23",0.0053191,IMRN
2023-05-23,1.9401,2.001,1.88,1.93,1.93,12713,12700,-0.0101,-0.52059,1.93,"May 23, 23",-0.0052059,IMRN
2023-05-22,2.19,2.19,1.94,2.03,2.03,21310,21300,-0.16,-7.31,2.04,"May 22, 23",-0.0731,IMRN
2023-05-19,2.11,2.1926,2.07,2.07,2.07,22765,22000,-0.04,-1.9,2.13,"May 19, 23",-0.019,IMRN
