date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.0,11.05,11.0,11.05,11.05,17501,17500,0.05,0.45455,11.04,"July 11, 23",0.0045455,MTRY
2023-07-10,11.03,11.03,11.03,11.03,11.03,300,300,0.0,0.0,11.03,"July 10, 23",0.0,MTRY
2023-07-07,11.03,11.03,11.03,11.03,11.03,0,0,0.0,0.0,11.03,"July 07, 23",0.0,MTRY
2023-07-06,10.93,11.03,10.9201,11.03,11.03,2116,2100,0.1,0.91491,10.93,"July 06, 23",0.0091491,MTRY
2023-07-05,10.92,11.0,10.92,11.0,11.0,3562,3600,0.08,0.7326,10.99,"July 05, 23",0.007326,MTRY
2023-07-03,10.98,10.98,10.98,10.98,10.98,105,100,0.0,0.0,10.98,"July 03, 23",0.0,MTRY
2023-06-30,10.92,10.92,10.92,10.92,10.92,300,300,0.0,0.0,10.92,"June 30, 23",0.0,MTRY
2023-06-29,11.0,11.0,10.92,10.92,10.92,1834,1800,-0.08,-0.72727,10.99,"June 29, 23",-0.0072727,MTRY
2023-06-28,11.0,11.0,10.9999,11.0,11.0,4405,4400,0.0,0.0,11.0,"June 28, 23",0.0,MTRY
2023-06-27,10.92,11.04,10.92,10.95,10.95,199052,199100,0.03,0.27473,10.92,"June 27, 23",0.0027473,MTRY
2023-06-26,10.92,10.92,10.91,10.92,10.92,11191,11200,0.0,0.0,10.91,"June 26, 23",0.0,MTRY
2023-06-23,10.91,10.91,10.91,10.91,10.91,22605,22600,0.0,0.0,10.91,"June 23, 23",0.0,MTRY
2023-06-22,10.91,10.91,10.91,10.91,10.91,100,100,0.0,0.0,10.91,"June 22, 23",0.0,MTRY
2023-06-21,10.91,10.91,10.91,10.91,10.91,0,0,0.0,0.0,10.91,"June 21, 23",0.0,MTRY
2023-06-20,10.91,10.91,10.905,10.91,10.91,18438,18400,0.0,0.0,10.91,"June 20, 23",0.0,MTRY
2023-06-16,10.9,10.94,10.85,10.94,10.94,51573,51600,0.04,0.36697,10.9,"June 16, 23",0.0036697,MTRY
2023-06-15,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 15, 23",0.0,MTRY
2023-06-14,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 14, 23",0.0,MTRY
2023-06-13,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 13, 23",0.0,MTRY
2023-06-12,10.88,10.88,10.88,10.88,10.88,9278,9300,0.0,0.0,10.88,"June 12, 23",0.0,MTRY
2023-06-09,10.88,10.88,10.87,10.88,10.88,19426,19400,0.0,0.0,10.88,"June 09, 23",0.0,MTRY
2023-06-08,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 08, 23",0.0,MTRY
2023-06-07,10.9,10.9,10.89,10.9,10.9,18816,18800,0.0,0.0,10.9,"June 07, 23",0.0,MTRY
2023-06-06,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"June 06, 23",0.0,MTRY
2023-06-05,10.9,10.9,10.89,10.9,10.9,3491,3500,0.0,0.0,10.9,"June 05, 23",0.0,MTRY
2023-05-23,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 23, 23",0.0,MTRY
2023-05-22,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 22, 23",0.0,MTRY
2023-05-19,11.0,11.0,11.0,11.0,11.0,100,100,0.0,0.0,11.0,"May 19, 23",0.0,MTRY
2023-05-18,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 18, 23",0.0,MTRY
2023-05-17,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 17, 23",0.0,MTRY
2023-05-16,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 16, 23",0.0,MTRY
2023-05-15,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 15, 23",0.0,MTRY
2023-05-12,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 12, 23",0.0,MTRY
2023-05-11,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 11, 23",0.0,MTRY
2023-05-10,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 10, 23",0.0,MTRY
2023-05-09,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 09, 23",0.0,MTRY
2023-05-08,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 08, 23",0.0,MTRY
2023-05-05,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 05, 23",0.0,MTRY
2023-05-04,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 04, 23",0.0,MTRY
2023-05-03,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 03, 23",0.0,MTRY
2023-05-02,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 02, 23",0.0,MTRY
2023-05-01,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"May 01, 23",0.0,MTRY
2023-04-28,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 28, 23",0.0,MTRY
2023-04-27,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 27, 23",0.0,MTRY
2023-04-26,11.0,11.0,11.0,11.0,11.0,200,200,0.0,0.0,10.85,"April 26, 23",0.0,MTRY
2023-04-25,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"April 25, 23",0.0,MTRY
2023-04-24,11.0,11.0,11.0,11.0,11.0,106,100,0.0,0.0,11.0,"April 24, 23",0.0,MTRY
2023-04-21,10.9,10.9,10.9,10.9,10.9,442,400,0.0,0.0,10.9,"April 21, 23",0.0,MTRY
2023-04-20,10.74,11.01,10.74,11.0,11.0,2121,2100,0.26,2.42,10.93,"April 20, 23",0.0242,MTRY
2023-04-19,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 19, 23",0.0,MTRY
2023-04-18,10.64,10.65,10.64,10.65,10.65,299,300,0.01,0.09398496,10.64,"April 18, 23",0.0009398496,MTRY
2023-04-17,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 17, 23",0.0,MTRY
2023-04-14,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 14, 23",0.0,MTRY
2023-04-13,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 13, 23",0.0,MTRY
2023-04-12,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 12, 23",0.0,MTRY
2023-04-11,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 11, 23",0.0,MTRY
2023-04-10,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 10, 23",0.0,MTRY
2023-04-06,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 06, 23",0.0,MTRY
2023-04-05,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 05, 23",0.0,MTRY
2023-04-04,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 04, 23",0.0,MTRY
2023-04-03,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"April 03, 23",0.0,MTRY
2023-03-31,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 31, 23",0.0,MTRY
2023-03-30,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 30, 23",0.0,MTRY
2023-03-29,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 29, 23",0.0,MTRY
2023-03-28,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 28, 23",0.0,MTRY
2023-03-27,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 27, 23",0.0,MTRY
2023-03-24,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 24, 23",0.0,MTRY
2023-03-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 23, 23",0.0,MTRY
2023-03-22,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 22, 23",0.0,MTRY
2023-03-21,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"March 21, 23",0.0,MTRY
2023-03-20,10.64,10.68,10.64,10.68,10.68,689,700,0.04,0.37594,10.64,"March 20, 23",0.0037594,MTRY
2023-03-17,10.63,10.63,10.63,10.63,10.63,767,800,0.0,0.0,10.63,"March 17, 23",0.0,MTRY
2023-03-16,10.62,10.62,10.62,10.62,10.62,310,300,0.0,0.0,10.62,"March 16, 23",0.0,MTRY
2023-03-15,10.63,10.63,10.62,10.62,10.62,91158,91200,-0.01,-0.09407338,10.63,"March 15, 23",-0.0009407338,MTRY
2023-03-14,10.61,10.63,10.61,10.63,10.63,16471,16500,0.02,0.1885,10.61,"March 14, 23",0.001885,MTRY
2023-03-13,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"March 13, 23",0.0,MTRY
2023-03-10,10.63,10.63,10.63,10.63,10.63,100,100,0.0,0.0,10.63,"March 10, 23",0.0,MTRY
2023-03-09,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 09, 23",0.0,MTRY
2023-03-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 08, 23",0.0,MTRY
2023-03-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 07, 23",0.0,MTRY
2023-03-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 06, 23",0.0,MTRY
2023-03-03,10.6,10.6,10.6,10.6,10.6,1000,1000,0.0,0.0,10.6,"March 03, 23",0.0,MTRY
2023-03-02,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 02, 23",0.0,MTRY
2023-03-01,10.6,10.6,10.6,10.6,10.6,400,400,0.0,0.0,10.6,"March 01, 23",0.0,MTRY
2023-02-28,10.58,10.58,10.58,10.58,10.58,23066,23100,0.0,0.0,10.58,"February 28, 23",0.0,MTRY
2023-02-27,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 27, 23",0.0,MTRY
2023-02-24,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 24, 23",0.0,MTRY
2023-02-23,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 23, 23",0.0,MTRY
2023-02-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 22, 23",0.0,MTRY
2023-02-21,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 21, 23",0.0,MTRY
2023-02-17,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 17, 23",0.0,MTRY
2023-02-16,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 16, 23",0.0,MTRY
2023-02-15,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 15, 23",0.0,MTRY
2023-02-14,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 14, 23",0.0,MTRY
2023-02-13,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"February 13, 23",0.0,MTRY
2023-02-10,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"February 10, 23",0.0,MTRY
2023-02-09,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"February 09, 23",0.0,MTRY
2023-02-08,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"February 08, 23",0.0,MTRY
2023-02-07,10.5,10.54,10.5,10.54,10.54,1169,1200,0.04,0.38095,10.53,"February 07, 23",0.0038095,MTRY
2023-02-06,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"February 06, 23",0.0,MTRY
2023-02-03,10.58,10.58,10.58,10.58,10.58,411,400,0.0,0.0,10.58,"February 03, 23",0.0,MTRY
2023-02-02,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"February 02, 23",0.0,MTRY
2023-02-01,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"February 01, 23",0.0,MTRY
