date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,2.05,2.39,1.35,1.35,1.35,204767,204218,-0.7,-34.15,1.81,"May 23, 23",-0.3415,NH
2023-05-22,2.53,2.63,2.2776,2.53,2.53,5227,5200,0.0,0.0,2.52,"May 22, 23",0.0,NH
2023-05-19,2.74,2.765,2.41,2.41,2.41,6427,6400,-0.33,-12.04,2.64,"May 19, 23",-0.1204,NH
2023-05-18,2.725,2.77,2.725,2.77,2.77,2407,2400,0.045,1.65,2.73,"May 18, 23",0.0165,NH
2023-05-17,3.02,3.02,2.54,2.75,2.75,24378,24400,-0.27,-8.94,2.75,"May 17, 23",-0.0894,NH
2023-05-16,2.9401,3.06,2.89,2.92,2.92,4530,4500,-0.0201,-0.68365,2.96,"May 16, 23",-0.0068365,NH
2023-05-15,3.0,3.1,2.8498,2.85,2.85,7251,7300,-0.15,-5.0,2.97,"May 15, 23",-0.05,NH
2023-05-12,2.762,3.11,2.72,3.03,3.03,22289,22300,0.268,9.7,2.89,"May 12, 23",0.097,NH
2023-05-11,2.7564,2.88,2.71,2.8,2.8,6087,6100,0.0436,1.58,2.8,"May 11, 23",0.0158,NH
2023-05-10,2.9,2.9,2.67,2.69,2.69,39527,39500,-0.21,-7.24,2.75,"May 10, 23",-0.0724,NH
2023-05-09,2.97,3.03,2.64,3.0,3.0,67186,67200,0.03,1.01,2.84,"May 09, 23",0.0101,NH
2023-05-08,2.94,3.2739,2.81,3.08,3.08,81320,81300,0.14,4.76,3.07,"May 08, 23",0.0476,NH
2023-05-05,2.33,3.79,2.1835,3.2,3.2,663124,662700,0.87,37.34,3.08,"May 05, 23",0.3734,NH
2023-05-04,1.95,2.51,1.95,2.4,2.4,92142,92100,0.45,23.08,2.24,"May 04, 23",0.2308,NH
2023-05-03,1.5585,3.11,1.5585,2.3,2.3,1422946,1422900,0.7415,47.58,2.54,"May 03, 23",0.4758,NH
2023-05-02,1.44,1.6942,1.44,1.58,1.58,6608,6600,0.14,9.72,1.53,"May 02, 23",0.0972,NH
2023-05-01,1.35,1.47,1.35,1.455,1.455,4948,4900,0.105,7.78,1.44,"May 01, 23",0.0778,NH
2023-04-28,1.4,1.408,1.3021,1.4,1.4,15179,15200,0.0,0.0,1.37,"April 28, 23",0.0,NH
2023-04-27,1.3,1.335,1.3,1.31,1.31,2790,2800,0.01,0.76923,1.31,"April 27, 23",0.0076923,NH
2023-04-26,1.59,1.69,1.2984,1.3,1.3,11074,11100,-0.29,-18.24,1.48,"April 26, 23",-0.1824,NH
2023-04-25,1.74,1.77,1.51,1.51,1.51,10685,10700,-0.23,-13.22,1.6,"April 25, 23",-0.1322,NH
2023-04-24,1.65,1.75,1.5095,1.59,1.59,2733,2700,-0.06,-3.64,1.61,"April 24, 23",-0.0364,NH
2023-04-21,1.55,1.6549,1.48,1.6549,1.655,3973,4000,0.1049,6.77,1.59,"April 21, 23",0.0677,NH
2023-04-20,1.63,1.78,1.59,1.6029,1.603,10958,11000,-0.0271,-1.66,1.73,"April 20, 23",-0.0166,NH
2023-04-19,1.35,1.63,1.35,1.63,1.63,11341,11300,0.28,20.74,1.55,"April 19, 23",0.2074,NH
2023-04-18,1.34,1.46,1.33,1.45,1.45,12068,12100,0.11,8.21,1.35,"April 18, 23",0.0821,NH
2023-04-17,1.37,1.37,1.25,1.33,1.33,4750,4800,-0.04,-2.92,1.34,"April 17, 23",-0.0292,NH
2023-04-14,1.5125,1.604,1.24,1.3799,1.38,15093,15100,-0.1326,-8.77,1.43,"April 14, 23",-0.0877,NH
2023-04-13,1.55,1.6384,1.46,1.5,1.5,5715,5700,-0.05,-3.23,1.56,"April 13, 23",-0.0323,NH
2023-04-12,1.7,1.7,1.5201,1.6,1.6,2918,2900,-0.1,-5.88,1.59,"April 12, 23",-0.0588,NH
