date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.75,13.75,13.65,13.7182,13.7182,2085,2083,-0.0318,-0.23127,13.71,"July 11, 23",-0.0023127,PBBK
2023-07-10,13.8006,13.8006,13.8,13.8,13.8,309,300,-0.0006,-0.00434764,13.79,"July 10, 23",-4.34764e-05,PBBK
2023-07-07,13.99,13.99,13.8641,13.9,13.9,11192,11200,-0.09,-0.64332,13.92,"July 07, 23",-0.0064332,PBBK
2023-07-06,13.964,13.964,13.75,13.9,13.9,6693,6700,-0.064,-0.45832,13.84,"July 06, 23",-0.0045832,PBBK
2023-07-05,13.54,13.54,13.54,13.54,13.54,245,200,0.0,0.0,13.53,"July 05, 23",0.0,PBBK
2023-07-03,13.745,13.745,13.745,13.745,13.745,109,100,0.0,0.0,13.75,"July 03, 23",0.0,PBBK
2023-06-30,13.6,13.8,13.6,13.8,13.8,7682,7700,0.2,1.47,13.64,"June 30, 23",0.0147,PBBK
2023-06-29,13.55,13.875,13.55,13.55,13.55,4592,4600,0.0,0.0,13.59,"June 29, 23",0.0,PBBK
2023-06-28,13.53,13.55,13.45,13.45,13.45,3722,3700,-0.08,-0.59128,13.49,"June 28, 23",-0.0059128,PBBK
2023-06-27,13.41,13.41,13.41,13.41,13.41,100,100,0.0,0.0,13.41,"June 27, 23",0.0,PBBK
2023-06-26,13.41,13.41,13.41,13.41,13.41,319,300,0.0,0.0,13.41,"June 26, 23",0.0,PBBK
2023-06-23,13.35,13.55,13.35,13.53,13.53,9029,9000,0.18,1.35,13.52,"June 23, 23",0.0135,PBBK
2023-06-22,13.414,13.55,13.4,13.55,13.55,1313,1300,0.136,1.01,13.46,"June 22, 23",0.0101,PBBK
2023-06-21,13.35,13.5,13.27,13.5,13.5,4544,4500,0.15,1.12,13.34,"June 21, 23",0.0112,PBBK
2023-06-20,13.57,13.57,13.25,13.3463,13.346,1882,1900,-0.2237,-1.65,13.33,"June 20, 23",-0.0165,PBBK
2023-06-16,13.54,13.65,13.5,13.5,13.5,9453,9500,-0.04,-0.29542,13.62,"June 16, 23",-0.0029542,PBBK
2023-06-15,13.655,13.655,13.5,13.65,13.65,3452,3500,-0.005,-0.03661662,13.57,"June 15, 23",-0.0003661662,PBBK
2023-06-14,13.9,13.9,13.4467,13.5,13.5,4506,4500,-0.4,-2.88,13.53,"June 14, 23",-0.0288,PBBK
2023-06-13,13.99,13.99,13.53,13.53,13.53,224,200,-0.46,-3.29,13.76,"June 13, 23",-0.0329,PBBK
2023-06-12,13.49,13.49,13.49,13.49,13.49,0,0,0.0,0.0,13.49,"June 12, 23",0.0,PBBK
2023-06-09,13.5,13.5,13.49,13.49,13.49,9574,9600,-0.01,-0.07407407,13.49,"June 09, 23",-0.0007407407,PBBK
2023-06-08,13.48,13.74,13.48,13.5,13.5,3573,3600,0.02,0.14837,13.54,"June 08, 23",0.0014837,PBBK
2023-06-07,13.1677,13.48,13.1677,13.4,13.4,3365,3400,0.2323,1.76,13.3,"June 07, 23",0.0176,PBBK
2023-06-06,13.0116,13.1686,13.0096,13.1686,13.169,2206,2200,0.157,1.21,13.07,"June 06, 23",0.0121,PBBK
2023-06-05,13.281,13.281,13.281,13.281,13.281,0,0,0.0,0.0,13.28,"June 05, 23",0.0,PBBK
2023-06-02,13.375,13.375,13.281,13.281,13.281,339,300,-0.094,-0.7028,13.32,"June 02, 23",-0.007028,PBBK
2023-06-01,13.2379,13.2379,13.2379,13.2379,13.238,207,200,0.0,0.0,13.21,"June 01, 23",0.0,PBBK
2023-05-31,12.649,12.649,12.649,12.649,12.649,0,0,0.0,0.0,12.65,"May 31, 23",0.0,PBBK
2023-05-30,12.6486,12.6486,12.6486,12.6486,12.649,371,400,0.0,0.0,12.6,"May 30, 23",0.0,PBBK
2023-05-26,12.02,12.25,12.0,12.2153,12.215,12671,12700,0.1953,1.62,12.19,"May 26, 23",0.0162,PBBK
2023-05-25,12.01,12.09,11.9,12.0,12.0,3383,3400,-0.01,-0.08326395,12.0,"May 25, 23",-0.0008326395,PBBK
2023-05-24,12.15,12.15,12.12,12.12,12.12,3472,3500,-0.03,-0.24691,12.15,"May 24, 23",-0.0024691,PBBK
2023-05-23,12.1499,12.15,12.105,12.1329,12.133,3034,3000,-0.017,-0.13992,12.14,"May 23, 23",-0.0013992,PBBK
2023-05-22,12.075,12.075,12.075,12.075,12.075,886,900,0.0,0.0,12.08,"May 22, 23",0.0,PBBK
2023-05-19,12.11,12.13,12.075,12.075,12.075,14912,14900,-0.035,-0.28902,12.13,"May 19, 23",-0.0028902,PBBK
2023-05-18,12.15,12.15,11.5247,12.13,12.13,6048,6000,-0.02,-0.16461,11.8,"May 18, 23",-0.0016461,PBBK
2023-05-17,11.75,12.24,11.7,12.125,12.125,2329,2300,0.375,3.19,11.88,"May 17, 23",0.0319,PBBK
2023-05-16,11.74,11.8325,11.7,11.7,11.7,5023,5000,-0.04,-0.34072,11.74,"May 16, 23",-0.0034072,PBBK
2023-05-15,11.5,11.625,11.5,11.625,11.625,1426,1400,0.125,1.09,11.57,"May 15, 23",0.0109,PBBK
2023-05-12,11.6455,11.6455,11.5,11.5,11.5,787,800,-0.1455,-1.25,11.61,"May 12, 23",-0.0125,PBBK
2023-05-11,11.75,11.75,11.605,11.74,11.74,3468,3500,-0.01,-0.08510638,11.73,"May 11, 23",-0.0008510638,PBBK
2023-05-10,11.96,11.99,11.742,11.742,11.742,3300,3300,-0.218,-1.82,11.9,"May 10, 23",-0.0182,PBBK
2023-05-09,11.0101,11.5,11.0101,11.4999,11.5,5768,5800,0.4898,4.45,11.24,"May 09, 23",0.0445,PBBK
2023-05-08,11.5,11.5,11.25,11.5,11.5,2053,2100,0.0,0.0,11.4,"May 08, 23",0.0,PBBK
2023-05-05,11.3,11.62,11.2,11.62,11.62,2525,2500,0.32,2.83,11.48,"May 05, 23",0.0283,PBBK
2023-05-04,11.65,11.7145,10.99,11.24,11.24,15895,15900,-0.41,-3.52,11.17,"May 04, 23",-0.0352,PBBK
2023-05-03,11.74,12.1,11.74,11.8,11.8,2822,2800,0.06,0.51107,11.89,"May 03, 23",0.0051107,PBBK
2023-05-02,12.5,13.0,11.64,11.7,11.7,9197,9200,-0.8,-6.4,12.05,"May 02, 23",-0.064,PBBK
2023-05-01,12.7242,12.725,12.4,12.425,12.425,19620,19600,-0.2992,-2.35,12.61,"May 01, 23",-0.0235,PBBK
2023-04-28,12.5499,12.94,12.5499,12.65,12.65,4142,4100,0.1001,0.79762,12.61,"April 28, 23",0.0079762,PBBK
2023-04-27,12.6,12.6,12.563,12.563,12.563,455,500,-0.037,-0.29365,12.54,"April 27, 23",-0.0029365,PBBK
2023-04-26,12.6,12.6,12.6,12.6,12.6,0,0,0.0,0.0,12.6,"April 26, 23",0.0,PBBK
2023-04-25,12.6,12.6,12.6,12.6,12.6,0,0,0.0,0.0,12.6,"April 25, 23",0.0,PBBK
2023-04-24,12.6,12.6,12.6,12.6,12.6,176,200,0.0,0.0,12.51,"April 24, 23",0.0,PBBK
2023-04-21,12.59,12.59,12.59,12.59,12.59,0,0,0.0,0.0,12.59,"April 21, 23",0.0,PBBK
2023-04-20,12.79,12.8,12.59,12.59,12.59,1706,1700,-0.2,-1.56,12.72,"April 20, 23",-0.0156,PBBK
2023-04-19,13.01,13.01,13.01,13.01,13.01,0,0,0.0,0.0,13.01,"April 19, 23",0.0,PBBK
2023-04-18,13.01,13.01,13.01,13.01,13.01,0,0,0.0,0.0,13.01,"April 18, 23",0.0,PBBK
2023-04-17,13.01,13.01,13.01,13.01,13.01,0,0,0.0,0.0,13.01,"April 17, 23",0.0,PBBK
2023-04-14,13.01,13.01,13.01,13.01,13.01,0,0,0.0,0.0,13.01,"April 14, 23",0.0,PBBK
2023-04-13,13.065,13.0737,13.01,13.01,13.01,1611,1600,-0.055,-0.42097,13.03,"April 13, 23",-0.0042097,PBBK
2023-04-12,13.25,13.25,13.25,13.25,13.25,0,0,0.0,0.0,13.25,"April 12, 23",0.0,PBBK
2023-04-11,13.25,13.25,13.25,13.25,13.25,0,0,0.0,0.0,13.25,"April 11, 23",0.0,PBBK
2023-04-10,13.25,13.25,13.25,13.25,13.25,0,0,0.0,0.0,13.25,"April 10, 23",0.0,PBBK
2023-04-06,13.48,13.48,13.25,13.25,13.25,412,400,-0.23,-1.71,13.38,"April 06, 23",-0.0171,PBBK
2023-04-05,13.25,13.25,13.01,13.01,13.01,2095,2100,-0.24,-1.81,13.1,"April 05, 23",-0.0181,PBBK
2023-04-04,13.345,13.3497,13.29,13.29,13.29,758,800,-0.055,-0.41214,13.31,"April 04, 23",-0.0041214,PBBK
2023-04-03,13.255,13.49,13.03,13.05,13.05,1805,1800,-0.205,-1.55,13.22,"April 03, 23",-0.0155,PBBK
2023-03-31,13.475,13.85,13.05,13.05,13.05,1903,1900,-0.425,-3.15,13.62,"March 31, 23",-0.0315,PBBK
2023-03-30,13.75,13.75,13.75,13.75,13.75,0,0,0.0,0.0,13.75,"March 30, 23",0.0,PBBK
2023-03-29,13.8893,13.91,13.48,13.75,13.75,1968,2000,-0.1393,-1.0,13.68,"March 29, 23",-0.01,PBBK
2023-03-28,13.57,13.7,13.4,13.505,13.505,2091,2100,-0.065,-0.479,13.6,"March 28, 23",-0.00479,PBBK
2023-03-27,14.1252,14.1252,14.1252,14.1252,14.125,342,300,0.0,0.0,14.13,"March 27, 23",0.0,PBBK
2023-03-24,14.14,14.345,13.4,13.7,13.7,33584,33600,-0.44,-3.11,14.07,"March 24, 23",-0.0311,PBBK
2023-03-23,13.8,13.8,13.8,13.8,13.8,3797,3800,0.0,0.0,13.8,"March 23, 23",0.0,PBBK
2023-03-22,13.82,13.82,13.79,13.795,13.795,3491,3500,-0.025,-0.1809,13.8,"March 22, 23",-0.001809,PBBK
2023-03-21,13.83,14.3316,13.8001,13.8001,13.8,5457,5500,-0.0299,-0.2162,14.12,"March 21, 23",-0.002162,PBBK
2023-03-20,13.59,13.9799,13.59,13.66,13.66,5878,5900,0.07,0.51508,13.83,"March 20, 23",0.0051508,PBBK
2023-03-17,13.5502,13.58,13.0658,13.52,13.52,9399,9400,-0.0302,-0.22287,13.47,"March 17, 23",-0.0022287,PBBK
2023-03-16,13.58,13.8,13.58,13.8,13.8,14483,14500,0.22,1.62,13.79,"March 16, 23",0.0162,PBBK
2023-03-15,13.54,13.7269,13.45,13.45,13.45,3833,3800,-0.09,-0.6647,13.62,"March 15, 23",-0.006647,PBBK
2023-03-14,13.7825,14.3,13.65,13.82,13.82,4153,4200,0.0375,0.27208,13.85,"March 14, 23",0.0027208,PBBK
2023-03-13,13.35,13.75,13.35,13.75,13.75,2534,2500,0.4,3.0,13.59,"March 13, 23",0.03,PBBK
2023-03-10,14.258,14.2754,14.2,14.25,14.25,16556,16600,-0.008,-0.05610885,14.25,"March 10, 23",-0.0005610885,PBBK
2023-03-09,14.44,14.445,14.44,14.445,14.445,1091,1100,0.005,0.03462604,14.44,"March 09, 23",0.0003462604,PBBK
2023-03-08,14.44,14.5,14.44,14.45,14.45,3932,3900,0.01,0.06925208,14.47,"March 08, 23",0.0006925208,PBBK
2023-03-07,14.3865,14.45,14.3,14.3645,14.365,6619,6600,-0.022,-0.15292,14.4,"March 07, 23",-0.0015292,PBBK
2023-03-06,14.39,14.39,14.39,14.39,14.39,143,143,0.0,0.0,14.39,"March 06, 23",0.0,PBBK
2023-03-03,14.4,14.4,14.39,14.39,14.39,1230,1200,-0.01,-0.06944444,14.39,"March 03, 23",-0.0006944444,PBBK
2023-03-02,14.3786,14.58,14.3786,14.5,14.5,5999,6000,0.1214,0.84431,14.51,"March 02, 23",0.0084431,PBBK
2023-03-01,14.33,14.5,14.0,14.25,14.25,13849,13800,-0.08,-0.55827,14.37,"March 01, 23",-0.0055827,PBBK
2023-02-28,13.92,14.6399,13.8028,14.6399,14.64,4235,4200,0.7199,5.17,14.02,"February 28, 23",0.0517,PBBK
2023-02-27,13.2,13.84,13.2,13.795,13.795,11017,11000,0.595,4.51,13.72,"February 27, 23",0.0451,PBBK
2023-02-24,13.23,13.23,13.23,13.23,13.23,94,94,0.0,0.0,13.23,"February 24, 23",0.0,PBBK
2023-02-23,13.49,13.49,13.2301,13.2301,13.23,1353,1400,-0.2599,-1.93,13.27,"February 23, 23",-0.0193,PBBK
2023-02-22,13.38,13.63,13.38,13.5,13.5,15210,15200,0.12,0.89686,13.45,"February 22, 23",0.0089686,PBBK
2023-02-21,13.22,13.6,13.2,13.4,13.4,12364,12400,0.18,1.36,13.28,"February 21, 23",0.0136,PBBK
2023-02-17,13.37,13.4999,13.15,13.1892,13.189,6229,6200,-0.1808,-1.35,13.35,"February 17, 23",-0.0135,PBBK
2023-02-16,13.43,13.43,13.43,13.43,13.43,105,105,0.0,0.0,13.43,"February 16, 23",0.0,PBBK
2023-02-15,13.45,13.525,13.43,13.43,13.43,1799,1800,-0.02,-0.1487,13.44,"February 15, 23",-0.001487,PBBK
2023-02-14,13.3001,13.45,13.3001,13.45,13.45,4108,4100,0.1499,1.13,13.48,"February 14, 23",0.0113,PBBK
2023-02-13,13.4,13.65,13.4,13.65,13.65,14402,14400,0.25,1.87,13.5,"February 13, 23",0.0187,PBBK
2023-02-10,13.89,13.89,13.43,13.43,13.43,2358,2400,-0.46,-3.31,13.43,"February 10, 23",-0.0331,PBBK
2023-02-09,13.255,13.8,13.255,13.5,13.5,9046,9000,0.245,1.85,13.49,"February 09, 23",0.0185,PBBK
2023-02-08,13.3169,13.3169,13.3169,13.3169,13.317,125,125,0.0,0.0,13.32,"February 08, 23",0.0,PBBK
2023-02-07,13.3169,13.3169,13.3169,13.3169,13.317,921,900,0.0,0.0,13.31,"February 07, 23",0.0,PBBK
2023-02-06,13.435,13.435,13.435,13.435,13.435,1,1,0.0,0.0,13.44,"February 06, 23",0.0,PBBK
2023-02-03,13.32,13.5,13.32,13.435,13.435,7892,7900,0.115,0.86336,13.41,"February 03, 23",0.0086336,PBBK
2023-02-02,13.5,13.5,13.29,13.29,13.29,1946,1900,-0.21,-1.56,13.4,"February 02, 23",-0.0156,PBBK
2023-02-01,13.22,13.22,13.22,13.22,13.22,189,200,0.0,0.0,13.33,"February 01, 23",0.0,PBBK
2023-01-31,13.45,13.5,13.45,13.5,13.5,2389,2400,0.05,0.37175,13.48,"January 31, 23",0.0037175,PBBK
2023-01-30,13.5,13.5,13.5,13.5,13.5,51,100,0.0,0.0,13.5,"January 30, 23",0.0,PBBK
2023-01-27,13.5,13.5,13.5,13.5,13.5,9,9,0.0,0.0,13.5,"January 27, 23",0.0,PBBK
2023-01-26,13.05,13.5,12.99,13.5,13.5,1964,2000,0.45,3.45,13.17,"January 26, 23",0.0345,PBBK
2023-01-25,13.5,13.5,13.5,13.5,13.5,4,4,0.0,0.0,13.5,"January 25, 23",0.0,PBBK
2023-01-24,13.5,13.5,13.5,13.5,13.5,4,4,0.0,0.0,13.5,"January 24, 23",0.0,PBBK
2023-01-23,13.32,13.5,13.32,13.5,13.5,3912,3900,0.18,1.35,13.42,"January 23, 23",0.0135,PBBK
2023-01-20,13.4494,13.4494,13.4494,13.4494,13.449,13,13,0.0,0.0,13.45,"January 20, 23",0.0,PBBK
2023-01-19,13.4494,13.4494,13.4494,13.4494,13.449,87,87,0.0,0.0,13.45,"January 19, 23",0.0,PBBK
2023-01-18,13.4494,13.4494,13.4494,13.4494,13.449,1022,1000,0.0,0.0,13.44,"January 18, 23",0.0,PBBK
2023-01-17,13.4424,13.4424,13.4424,13.4424,13.442,401,400,0.0,0.0,13.44,"January 17, 23",0.0,PBBK
2023-01-13,13.073,13.073,12.9601,13.0,13.0,2157,2200,-0.073,-0.5584,13.02,"January 13, 23",-0.005584,PBBK
2023-01-12,12.9201,12.9201,12.9201,12.9201,12.92,446,400,0.0,0.0,12.93,"January 12, 23",0.0,PBBK
2023-01-11,13.2,13.2,13.2,13.2,13.2,235,200,0.0,0.0,13.19,"January 11, 23",0.0,PBBK
2023-01-10,13.2,13.2,13.2,13.2,13.2,1102,1100,0.0,0.0,13.17,"January 10, 23",0.0,PBBK
2023-01-09,13.25,13.25,13.25,13.25,13.25,1,1,0.0,0.0,13.25,"January 09, 23",0.0,PBBK
2023-01-06,13.4378,13.4378,13.25,13.25,13.25,1100,1100,-0.1878,-1.4,13.47,"January 06, 23",-0.014,PBBK
2023-01-05,13.58,13.58,13.58,13.58,13.58,0,0,0.0,0.0,13.58,"January 05, 23",0.0,PBBK
2023-01-04,13.58,13.58,13.58,13.58,13.58,27,27,0.0,0.0,13.58,"January 04, 23",0.0,PBBK
2023-01-03,13.58,13.58,13.58,13.58,13.58,13,13,0.0,0.0,13.58,"January 03, 23",0.0,PBBK
2022-12-30,13.63,13.63,13.54,13.58,13.58,703,700,-0.05,-0.36684,13.57,"December 30, 22",-0.0036684,PBBK
2022-12-29,13.6849,13.6849,13.34,13.68,13.68,1608,1600,-0.0049,-0.03580589,13.57,"December 29, 22",-0.0003580589,PBBK
2022-12-28,13.3899,13.59,13.1957,13.58,13.58,2726,2700,0.1901,1.42,13.38,"December 28, 22",0.0142,PBBK
2022-12-27,13.0,13.0,13.0,13.0,13.0,61,61,0.0,0.0,13.0,"December 27, 22",0.0,PBBK
2022-12-23,13.0,13.0,13.0,13.0,13.0,1514,1500,0.0,0.0,13.0,"December 23, 22",0.0,PBBK
2022-12-22,12.99,13.0,12.99,13.0,13.0,7870,7900,0.01,0.07698229,13.0,"December 22, 22",0.0007698229,PBBK
2022-12-21,13.0,13.0,12.905,12.905,12.905,12977,13000,-0.095,-0.73077,12.99,"December 21, 22",-0.0073077,PBBK
2022-12-20,12.94,12.94,12.94,12.94,12.94,911,900,0.0,0.0,12.99,"December 20, 22",0.0,PBBK
2022-12-19,13.24,13.24,13.24,13.24,13.24,168,200,0.0,0.0,13.21,"December 19, 22",0.0,PBBK
2022-12-16,13.4499,13.4499,13.35,13.36,13.36,4056,4100,-0.0899,-0.66841,13.42,"December 16, 22",-0.0066841,PBBK
2022-12-15,12.76,13.47,12.76,13.47,13.47,5153,5200,0.71,5.56,13.21,"December 15, 22",0.0556,PBBK
2022-12-14,13.2,13.2,12.97,13.11,13.11,6192,6200,-0.09,-0.68182,13.11,"December 14, 22",-0.0068182,PBBK
2022-12-13,12.98,13.25,12.86,13.25,13.25,12137,12100,0.27,2.08,13.01,"December 13, 22",0.0208,PBBK
2022-12-12,12.81,12.84,12.8,12.8002,12.8,1083,1100,-0.0098,-0.07650273,12.81,"December 12, 22",-0.0007650273,PBBK
2022-12-09,12.99,13.0,12.99,13.0,13.0,1137,1100,0.01,0.07698229,13.0,"December 09, 22",0.0007698229,PBBK
2022-12-08,13.0,13.0,13.0,13.0,13.0,34,34,0.0,0.0,13.0,"December 08, 22",0.0,PBBK
2022-12-07,12.87,13.0,12.87,13.0,13.0,3884,3900,0.13,1.01,12.89,"December 07, 22",0.0101,PBBK
2022-12-06,12.975,13.06,12.75,13.004,13.004,7367,7400,0.029,0.22351,12.93,"December 06, 22",0.0022351,PBBK
2022-12-05,12.82,13.02,12.79,12.8,12.8,2553,2600,-0.02,-0.15601,12.82,"December 05, 22",-0.0015601,PBBK
2022-12-02,12.9318,12.9318,12.82,12.82,12.82,597,600,-0.1118,-0.86454,12.88,"December 02, 22",-0.0086454,PBBK
2022-12-01,13.18,13.18,12.81,12.81,12.81,441,400,-0.37,-2.81,13.01,"December 01, 22",-0.0281,PBBK
2022-11-30,13.08,13.2399,13.0028,13.23,13.23,6457,6500,0.15,1.15,13.14,"November 30, 22",0.0115,PBBK
2022-11-29,12.73,12.73,12.73,12.73,12.73,218,200,0.0,0.0,12.72,"November 29, 22",0.0,PBBK
