date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,0.015,0.018,0.012,0.012,0.012,939954,939145,-0.003,-20.0,0.0156,"June 08, 23",-0.2,WEJOW
2023-06-07,0.0219,0.0219,0.0121,0.013,0.1495,2439642,2439642,-0.0089,-40.64,0.0202,"June 07, 23",-0.4064,WEJOW
2023-06-06,0.0147,0.0185,0.0101,0.0148,0.1495,926352,926352,0.0001,0.68027,0.0113,"June 06, 23",0.0068027,WEJOW
2023-06-05,0.02,0.02,0.0141,0.0147,0.1495,188495,188495,-0.0053,-26.5,0.0184,"June 05, 23",-0.265,WEJOW
2023-06-02,0.0185,0.0199,0.0149,0.0181,0.1495,458835,458835,-0.0004,-2.16,0.0163,"June 02, 23",-0.0216,WEJOW
2023-06-01,0.019,0.025,0.011,0.019,0.1495,2323577,2323577,0.0,0.0,0.0211,"June 01, 23",0.0,WEJOW
2023-05-31,0.0085,0.0139,0.0047,0.0053,0.1495,739638,739638,-0.0032,-37.65,0.0081,"May 31, 23",-0.3765,WEJOW
2023-05-30,0.0345,0.0345,0.0103,0.0141,0.1495,167335,167335,-0.0204,-59.13,0.0146,"May 30, 23",-0.5913,WEJOW
2023-05-26,0.0424,0.0424,0.0396,0.0396,0.1495,448,448,-0.0028,-6.6,0.0359,"May 26, 23",-0.066,WEJOW
2023-05-25,0.0318,0.036855,0.0318,0.0365,0.1495,97883,97883,0.0047,14.78,0.0322,"May 25, 23",0.1478,WEJOW
2023-05-24,0.0277,0.0374,0.0275,0.0373,0.1495,9077,9077,0.0096,34.66,0.0351,"May 24, 23",0.3466,WEJOW
2023-05-23,0.0395,0.0395,0.0251,0.0251,0.1495,39398,39398,-0.0144,-36.46,0.0313,"May 23, 23",-0.3646,WEJOW
2023-05-22,0.0394,0.0426,0.033,0.0386,0.1495,5765,5765,-0.0008,-2.03,0.0357,"May 22, 23",-0.0203,WEJOW
2023-05-19,0.0353,0.0406,0.0212,0.0406,0.1495,173841,173841,0.0053,15.01,0.0249,"May 19, 23",0.1501,WEJOW
2023-05-18,0.1495,0.1495,0.1495,0.1495,0.1495,0,0,0.0,0.0,0.1495,"May 18, 23",0.0,WEJOW
2023-05-17,0.043,0.0445,0.0351,0.043,0.1495,13171,13171,0.0,0.0,0.0421,"May 17, 23",0.0,WEJOW
