date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.63,5.63,5.27,5.47,5.47,59959,59951,-0.16,-2.84,5.41,"July 11, 23",-0.0284,CAAS
2023-07-10,5.37,5.73,5.37,5.5,5.5,90430,90400,0.13,2.42,5.59,"July 10, 23",0.0242,CAAS
2023-07-07,5.31,5.5225,5.2801,5.43,5.43,30416,29400,0.12,2.26,5.41,"July 07, 23",0.0226,CAAS
2023-07-06,5.46,5.55,5.18,5.32,5.32,49046,49000,-0.14,-2.56,5.33,"July 06, 23",-0.0256,CAAS
2023-07-05,5.16,5.66,5.13,5.49,5.49,82792,82700,0.33,6.4,5.43,"July 05, 23",0.064,CAAS
2023-07-03,5.09,5.22,4.892,5.15,5.15,39607,39600,0.06,1.18,5.09,"July 03, 23",0.0118,CAAS
2023-06-30,4.94,5.06,4.9108,4.92,4.92,23391,23400,-0.02,-0.40486,4.98,"June 30, 23",-0.0040486,CAAS
2023-06-29,4.78,5.08,4.78,4.97,4.97,27790,27800,0.19,3.97,4.97,"June 29, 23",0.0397,CAAS
2023-06-28,5.0,5.07,4.77,4.87,4.87,47378,47400,-0.13,-2.6,4.92,"June 28, 23",-0.026,CAAS
2023-06-27,5.05,5.15,5.0,5.03,5.03,41113,41100,-0.02,-0.39604,5.06,"June 27, 23",-0.0039604,CAAS
2023-06-26,5.04,5.26,5.0,5.07,5.07,54814,54600,0.03,0.59524,5.08,"June 26, 23",0.0059524,CAAS
2023-06-23,5.35,5.35,5.0366,5.1,5.1,43473,43500,-0.25,-4.67,5.17,"June 23, 23",-0.0467,CAAS
2023-06-22,5.12,5.3499,4.98,5.27,5.27,72215,72100,0.15,2.93,5.22,"June 22, 23",0.0293,CAAS
2023-06-21,5.03,5.18,4.85,4.98,4.98,73611,73600,-0.05,-0.99404,5.06,"June 21, 23",-0.0099404,CAAS
2023-06-20,4.85,5.0999,4.8,5.01,5.01,77832,77800,0.16,3.3,4.97,"June 20, 23",0.033,CAAS
2023-06-16,4.83,4.9,4.77,4.84,4.84,58083,58100,0.01,0.20704,4.85,"June 16, 23",0.0020704,CAAS
2023-06-15,4.8,4.92,4.75,4.82,4.82,29406,29400,0.02,0.41667,4.86,"June 15, 23",0.0041667,CAAS
2023-06-14,4.71,4.92,4.59,4.88,4.88,45137,45100,0.17,3.61,4.79,"June 14, 23",0.0361,CAAS
2023-06-13,4.73,4.8599,4.63,4.63,4.63,34374,34300,-0.1,-2.11,4.74,"June 13, 23",-0.0211,CAAS
2023-06-12,4.66,4.84,4.66,4.76,4.76,24577,24600,0.1,2.15,4.76,"June 12, 23",0.0215,CAAS
2023-06-09,4.9,4.9299,4.68,4.68,4.68,28901,28900,-0.22,-4.49,4.8,"June 09, 23",-0.0449,CAAS
2023-06-08,4.76,4.93,4.71,4.91,4.91,52307,52300,0.15,3.15,4.83,"June 08, 23",0.0315,CAAS
2023-06-07,4.71,4.89,4.5804,4.75,4.75,53846,53800,0.04,0.84926,4.76,"June 07, 23",0.0084926,CAAS
2023-06-06,4.77,4.91,4.65,4.86,4.86,51634,51600,0.09,1.89,4.81,"June 06, 23",0.0189,CAAS
2023-06-05,4.83,4.9799,4.71,4.82,4.82,54427,54400,-0.01,-0.20704,4.82,"June 05, 23",-0.0020704,CAAS
2023-06-02,5.0,5.0,4.7324,4.9,4.9,38740,38700,-0.1,-2.0,4.86,"June 02, 23",-0.02,CAAS
2023-06-01,4.68,4.8159,4.56,4.75,4.75,43888,43900,0.07,1.5,4.72,"June 01, 23",0.015,CAAS
2023-05-31,4.72,4.72,4.51,4.62,4.62,43255,43300,-0.1,-2.12,4.61,"May 31, 23",-0.0212,CAAS
2023-05-30,4.67,4.815,4.65,4.75,4.75,41428,41400,0.08,1.71,4.73,"May 30, 23",0.0171,CAAS
2023-05-26,4.68,4.93,4.67,4.72,4.72,30650,30600,0.04,0.8547,4.74,"May 26, 23",0.008547,CAAS
2023-05-25,4.93,4.95,4.6838,4.79,4.79,76492,76500,-0.14,-2.84,4.8,"May 25, 23",-0.0284,CAAS
2023-05-24,5.31,5.31,4.93,4.99,4.99,66583,66600,-0.32,-6.03,5.05,"May 24, 23",-0.0603,CAAS
2023-05-23,5.27,5.44,5.16,5.24,5.24,59425,59400,-0.03,-0.56926,5.26,"May 23, 23",-0.0056926,CAAS
2023-05-22,5.21,5.415,5.19,5.3,5.3,111692,111700,0.09,1.73,5.29,"May 22, 23",0.0173,CAAS
2023-05-19,5.4,5.56,5.22,5.31,5.31,110682,110700,-0.09,-1.67,5.33,"May 19, 23",-0.0167,CAAS
2023-05-18,5.23,5.51,5.115,5.51,5.51,171558,171500,0.28,5.35,5.33,"May 18, 23",0.0535,CAAS
2023-05-17,5.1,5.25,4.9201,5.25,5.25,131397,131400,0.15,2.94,5.1,"May 17, 23",0.0294,CAAS
2023-05-16,4.67,5.1799,4.55,5.09,5.09,265539,265300,0.42,8.99,4.87,"May 16, 23",0.0899,CAAS
2023-05-15,4.47,4.77,4.47,4.7,4.7,114821,114800,0.23,5.15,4.63,"May 15, 23",0.0515,CAAS
2023-05-12,4.9,5.21,4.45,4.47,4.47,231488,231500,-0.43,-8.78,4.74,"May 12, 23",-0.0878,CAAS
2023-05-11,4.49,4.7699,4.46,4.7,4.7,92870,92800,0.21,4.68,4.67,"May 11, 23",0.0468,CAAS
2023-05-10,4.52,4.73,4.47,4.63,4.63,69406,69400,0.11,2.43,4.61,"May 10, 23",0.0243,CAAS
2023-05-09,4.26,4.59,4.26,4.515,4.51,130826,130800,0.255,5.99,4.48,"May 09, 23",0.0599,CAAS
2023-05-08,4.4,4.5178,4.3,4.34,4.34,119237,119200,-0.06,-1.36,4.4,"May 08, 23",-0.0136,CAAS
2023-05-05,4.6475,4.6475,4.32,4.46,4.46,64587,64600,-0.1875,-4.03,4.42,"May 05, 23",-0.0403,CAAS
2023-05-04,4.57,4.61,4.3,4.5,4.5,110665,110700,-0.07,-1.53,4.45,"May 04, 23",-0.0153,CAAS
2023-05-03,4.61,4.7394,4.47,4.62,4.62,129855,129900,0.01,0.21692,4.6,"May 03, 23",0.0021692,CAAS
2023-05-02,5.31,5.408,4.6101,4.65,4.65,271174,271100,-0.66,-12.43,4.96,"May 02, 23",-0.1243,CAAS
2023-05-01,4.84,5.45,4.82,5.3,5.3,247561,247600,0.46,9.5,5.16,"May 01, 23",0.095,CAAS
2023-04-28,4.6,5.09,4.52,4.93,4.93,234843,234800,0.33,7.17,4.86,"April 28, 23",0.0717,CAAS
2023-04-27,4.4,4.63,4.33,4.58,4.58,56983,57000,0.18,4.09,4.53,"April 27, 23",0.0409,CAAS
2023-04-26,4.47,4.4869,4.32,4.35,4.35,35247,35200,-0.12,-2.68,4.4,"April 26, 23",-0.0268,CAAS
2023-04-25,4.41,4.5,4.39,4.4,4.4,34233,34200,-0.01,-0.22676,4.45,"April 25, 23",-0.0022676,CAAS
2023-04-24,4.52,4.59,4.38,4.48,4.48,89788,89800,-0.04,-0.88496,4.49,"April 24, 23",-0.0088496,CAAS
2023-04-21,4.8,4.8,4.5097,4.61,4.61,55114,55100,-0.19,-3.96,4.61,"April 21, 23",-0.0396,CAAS
2023-04-20,4.75,4.85,4.67,4.74,4.74,31832,31800,-0.01,-0.21053,4.74,"April 20, 23",-0.0021053,CAAS
2023-04-19,4.76,4.95,4.6663,4.82,4.82,75572,75600,0.06,1.26,4.84,"April 19, 23",0.0126,CAAS
2023-04-18,4.6,4.9,4.5301,4.75,4.75,135792,135800,0.15,3.26,4.79,"April 18, 23",0.0326,CAAS
2023-04-17,4.68,4.78,4.34,4.56,4.56,318895,318900,-0.12,-2.56,4.53,"April 17, 23",-0.0256,CAAS
2023-04-14,4.85,4.88,4.71,4.75,4.75,47958,48000,-0.1,-2.06,4.77,"April 14, 23",-0.0206,CAAS
2023-04-13,4.9,4.98,4.77,4.84,4.84,90816,90700,-0.06,-1.22,4.88,"April 13, 23",-0.0122,CAAS
2023-04-12,5.02,5.02,4.86,4.94,4.94,54484,54500,-0.08,-1.59,4.94,"April 12, 23",-0.0159,CAAS
2023-04-11,5.04,5.12,4.8701,4.95,4.95,76991,77000,-0.09,-1.79,4.99,"April 11, 23",-0.0179,CAAS
2023-04-10,4.83,5.2399,4.83,5.05,5.05,98431,98400,0.22,4.55,5.09,"April 10, 23",0.0455,CAAS
2023-04-06,5.09,5.22,4.87,4.89,4.89,80951,81000,-0.2,-3.93,5.0,"April 06, 23",-0.0393,CAAS
2023-04-05,5.0957,5.19,4.77,5.08,5.08,101115,101100,-0.0157,-0.3081,5.01,"April 05, 23",-0.003081,CAAS
2023-04-04,5.35,5.405,5.22,5.26,5.26,48225,48200,-0.09,-1.68,5.3,"April 04, 23",-0.0168,CAAS
2023-04-03,5.38,5.645,5.14,5.45,5.45,224053,224000,0.07,1.3,5.42,"April 03, 23",0.013,CAAS
2023-03-31,4.93,5.32,4.8808,5.23,5.23,202026,201100,0.3,6.09,5.17,"March 31, 23",0.0609,CAAS
2023-03-30,5.45,5.74,4.68,4.85,4.85,498534,498500,-0.6,-11.01,5.01,"March 30, 23",-0.1101,CAAS
2023-03-29,5.74,6.09,5.57,6.04,6.04,188468,188500,0.3,5.23,5.9,"March 29, 23",0.0523,CAAS
2023-03-28,5.72,5.8,5.5014,5.57,5.57,58107,58100,-0.15,-2.62,5.62,"March 28, 23",-0.0262,CAAS
2023-03-27,5.77,5.91,5.7,5.71,5.71,138068,138100,-0.06,-1.04,5.79,"March 27, 23",-0.0104,CAAS
2023-03-24,5.69,5.9248,5.69,5.83,5.83,42207,42200,0.14,2.46,5.82,"March 24, 23",0.0246,CAAS
2023-03-23,5.71,5.98,5.65,5.84,5.84,62154,62200,0.13,2.28,5.86,"March 23, 23",0.0228,CAAS
2023-03-22,5.83,5.83,5.57,5.65,5.65,82505,82500,-0.18,-3.09,5.69,"March 22, 23",-0.0309,CAAS
2023-03-21,5.8,6.02,5.6859,5.81,5.81,53233,53200,0.01,0.17241,5.86,"March 21, 23",0.0017241,CAAS
2023-03-20,5.465,6.09,5.425,5.78,5.78,168622,168600,0.315,5.76,5.85,"March 20, 23",0.0576,CAAS
2023-03-17,6.16,6.16,5.38,5.57,5.57,164354,164400,-0.59,-9.58,5.69,"March 17, 23",-0.0958,CAAS
2023-03-16,6.08,6.37,6.0101,6.14,6.14,93351,93300,0.06,0.98684,6.23,"March 16, 23",0.0098684,CAAS
2023-03-15,5.95,6.26,5.92,6.21,6.21,136209,136200,0.26,4.37,6.14,"March 15, 23",0.0437,CAAS
2023-03-14,6.23,6.26,5.91,6.0,6.0,123536,123500,-0.23,-3.69,6.06,"March 14, 23",-0.0369,CAAS
2023-03-13,6.3,6.54,6.095,6.15,6.15,149904,149900,-0.15,-2.38,6.26,"March 13, 23",-0.0238,CAAS
2023-03-10,6.82,6.8361,6.38,6.49,6.49,161333,161300,-0.33,-4.84,6.57,"March 10, 23",-0.0484,CAAS
2023-03-09,7.14,7.215,6.86,6.89,6.89,64578,64600,-0.25,-3.5,6.99,"March 09, 23",-0.035,CAAS
2023-03-08,7.22,7.27,7.04,7.14,7.14,127529,127500,-0.08,-1.11,7.13,"March 08, 23",-0.0111,CAAS
2023-03-07,7.35,7.38,7.06,7.27,7.27,79010,79000,-0.08,-1.09,7.25,"March 07, 23",-0.0109,CAAS
2023-03-06,7.5,7.5,6.95,7.36,7.36,170794,170800,-0.14,-1.87,7.2,"March 06, 23",-0.0187,CAAS
2023-03-03,7.44,7.66,7.37,7.56,7.56,69509,69400,0.12,1.61,7.54,"March 03, 23",0.0161,CAAS
2023-03-02,7.36,7.49,7.26,7.42,7.42,64541,64300,0.06,0.81522,7.39,"March 02, 23",0.0081522,CAAS
2023-03-01,7.31,7.6,7.21,7.45,7.45,120437,120400,0.14,1.92,7.43,"March 01, 23",0.0192,CAAS
2023-02-28,7.43,7.56,7.23,7.28,7.28,55992,56000,-0.15,-2.02,7.41,"February 28, 23",-0.0202,CAAS
2023-02-27,6.92,7.58,6.92,7.38,7.38,272943,272900,0.46,6.65,7.31,"February 27, 23",0.0665,CAAS
2023-02-24,7.27,7.3,6.86,6.92,6.92,254607,254600,-0.35,-4.81,7.07,"February 24, 23",-0.0481,CAAS
2023-02-23,7.64,7.64,7.36,7.43,7.43,113324,113300,-0.21,-2.75,7.45,"February 23, 23",-0.0275,CAAS
2023-02-22,7.58,7.685,7.32,7.54,7.54,107738,107700,-0.04,-0.5277,7.54,"February 22, 23",-0.005277,CAAS
2023-02-21,7.91,8.15,7.46,7.63,7.63,252986,253000,-0.28,-3.54,7.74,"February 21, 23",-0.0354,CAAS
2023-02-17,8.12,8.12,7.765,7.84,7.84,134217,134200,-0.28,-3.45,7.91,"February 17, 23",-0.0345,CAAS
2023-02-16,8.25,8.35,8.1001,8.24,8.24,141007,141000,-0.01,-0.12121,8.26,"February 16, 23",-0.0012121,CAAS
2023-02-15,8.31,8.38,7.83,8.35,8.35,233137,233100,0.04,0.48135,8.11,"February 15, 23",0.0048135,CAAS
2023-02-14,8.86,8.98,8.06,8.38,8.38,362931,362900,-0.48,-5.42,8.34,"February 14, 23",-0.0542,CAAS
2023-02-13,8.73,8.85,8.29,8.84,8.84,177311,177300,0.11,1.26,8.58,"February 13, 23",0.0126,CAAS
2023-02-10,8.42,8.7936,8.32,8.7,8.7,105820,105800,0.28,3.33,8.6,"February 10, 23",0.0333,CAAS
2023-02-09,8.89,9.143,8.42,8.63,8.63,270091,270100,-0.26,-2.92,8.73,"February 09, 23",-0.0292,CAAS
2023-02-08,8.4,9.08,8.2,8.87,8.87,301991,301900,0.47,5.6,8.77,"February 08, 23",0.056,CAAS
2023-02-07,8.01,8.3799,7.9478,8.09,8.09,227421,227400,0.08,0.99875,8.13,"February 07, 23",0.0099875,CAAS
2023-02-06,9.49,9.49,7.62,8.06,8.06,840379,840400,-1.43,-15.07,8.4,"February 06, 23",-0.1507,CAAS
2023-02-03,8.6,9.7,8.6,9.61,9.61,461365,461200,1.01,11.74,9.36,"February 03, 23",0.1174,CAAS
2023-02-02,8.65,8.91,8.4406,8.75,8.75,315442,315400,0.1,1.16,8.71,"February 02, 23",0.0116,CAAS
2023-02-01,8.65,8.99,8.43,8.65,8.65,324142,324000,0.0,0.0,8.7,"February 01, 23",0.0,CAAS
2023-01-31,8.04,8.87,7.85,8.65,8.65,500579,500600,0.61,7.59,8.54,"January 31, 23",0.0759,CAAS
2023-01-30,7.25,8.18,7.23,8.09,8.09,534645,534600,0.84,11.59,7.84,"January 30, 23",0.1159,CAAS
2023-01-27,7.44,7.48,7.18,7.22,7.22,148102,148100,-0.22,-2.96,7.32,"January 27, 23",-0.0296,CAAS
2023-01-26,7.43,7.47,7.28,7.43,7.43,130196,130200,0.0,0.0,7.38,"January 26, 23",0.0,CAAS
2023-01-25,7.47,7.5,7.21,7.4,7.4,108772,108800,-0.07,-0.93708,7.38,"January 25, 23",-0.0093708,CAAS
2023-01-24,6.84,7.48,6.69,7.47,7.47,289934,289700,0.63,9.21,7.28,"January 24, 23",0.0921,CAAS
2023-01-23,6.75,6.97,6.5607,6.85,6.85,116709,116700,0.1,1.48,6.79,"January 23, 23",0.0148,CAAS
2023-01-20,6.53,6.74,6.49,6.7,6.7,79449,79400,0.17,2.6,6.63,"January 20, 23",0.026,CAAS
2023-01-19,6.41,6.62,6.29,6.49,6.49,77958,78000,0.08,1.25,6.4,"January 19, 23",0.0125,CAAS
2023-01-18,6.74,6.82,6.4,6.48,6.48,97127,97000,-0.26,-3.86,6.59,"January 18, 23",-0.0386,CAAS
2023-01-17,6.69,6.97,6.47,6.75,6.75,155051,155100,0.06,0.89686,6.76,"January 17, 23",0.0089686,CAAS
2023-01-13,6.79,6.79,6.4419,6.63,6.63,74854,74900,-0.16,-2.36,6.61,"January 13, 23",-0.0236,CAAS
2023-01-12,6.56,6.98,6.4894,6.8,6.8,117961,118000,0.24,3.66,6.79,"January 12, 23",0.0366,CAAS
2023-01-11,6.76,6.8,6.32,6.52,6.52,106998,107000,-0.24,-3.55,6.52,"January 11, 23",-0.0355,CAAS
2023-01-10,6.34,6.82,6.34,6.7,6.7,227392,227400,0.36,5.68,6.62,"January 10, 23",0.0568,CAAS
2023-01-09,5.73,6.4,5.73,6.3,6.3,258121,258100,0.57,9.95,6.21,"January 09, 23",0.0995,CAAS
2023-01-06,5.76,5.88,5.69,5.73,5.73,79017,78800,-0.03,-0.52083,5.77,"January 06, 23",-0.0052083,CAAS
2023-01-05,5.78,5.895,5.66,5.75,5.75,61693,61700,-0.03,-0.51903,5.79,"January 05, 23",-0.0051903,CAAS
2023-01-04,5.8,6.11,5.7601,5.82,5.82,162546,162500,0.02,0.34483,5.87,"January 04, 23",0.0034483,CAAS
2023-01-03,5.8,6.13,5.76,5.85,5.85,201630,201600,0.05,0.86207,5.93,"January 03, 23",0.0086207,CAAS
2022-12-30,5.63,5.85,5.6,5.8,5.8,175151,175100,0.17,3.02,5.72,"December 30, 22",0.0302,CAAS
2022-12-29,5.82,5.96,5.7,5.78,5.78,115616,115600,-0.04,-0.68729,5.8,"December 29, 22",-0.0068729,CAAS
2022-12-28,5.63,5.98,5.5,5.86,5.86,189544,189500,0.23,4.09,5.75,"December 28, 22",0.0409,CAAS
2022-12-27,6.33,6.34,5.66,5.74,5.74,278042,278000,-0.59,-9.32,5.94,"December 27, 22",-0.0932,CAAS
2022-12-23,6.01,6.43,5.92,6.36,6.36,261489,261500,0.35,5.82,6.26,"December 23, 22",0.0582,CAAS
2022-12-22,6.42,6.5499,5.9,5.9,5.9,144685,144700,-0.52,-8.1,6.16,"December 22, 22",-0.081,CAAS
2022-12-21,6.24,6.58,6.13,6.5,6.5,168712,168700,0.26,4.17,6.39,"December 21, 22",0.0417,CAAS
2022-12-20,6.64,6.65,6.19,6.25,6.25,154937,154900,-0.39,-5.87,6.42,"December 20, 22",-0.0587,CAAS
2022-12-19,5.89,6.64,5.82,6.58,6.58,362284,362300,0.69,11.71,6.3,"December 19, 22",0.1171,CAAS
2022-12-16,6.66,6.75,5.86,6.21,6.21,429274,429300,-0.45,-6.76,6.17,"December 16, 22",-0.0676,CAAS
2022-12-15,6.71,6.85,6.585,6.71,6.71,133916,133900,0.0,0.0,6.7,"December 15, 22",0.0,CAAS
2022-12-14,7.09,7.25,6.251,6.65,6.65,269037,269000,-0.44,-6.21,6.74,"December 14, 22",-0.0621,CAAS
2022-12-13,6.9,7.15,6.6201,7.09,7.09,297066,297100,0.19,2.75,6.94,"December 13, 22",0.0275,CAAS
2022-12-12,6.6562,6.85,6.07,6.72,6.72,255015,255000,0.0638,0.9585,6.57,"December 12, 22",0.009585,CAAS
2022-12-09,6.86,6.98,6.2,6.45,6.45,299030,299000,-0.41,-5.98,6.53,"December 09, 22",-0.0598,CAAS
