date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.415,10.415,10.4,10.415,10.415,551,549,0.0,0.0,10.41,"July 11, 23",0.0,ENER
2023-07-10,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"July 10, 23",0.0,ENER
2023-07-07,10.4,10.4,10.4,10.4,10.4,252,300,0.0,0.0,10.4,"July 07, 23",0.0,ENER
2023-07-06,10.43,10.43,10.43,10.43,10.43,316,300,0.0,0.0,10.43,"July 06, 23",0.0,ENER
2023-07-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 05, 23",0.0,ENER
2023-07-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"July 03, 23",0.0,ENER
2023-06-30,10.38,10.38,10.38,10.38,10.38,314,300,0.0,0.0,10.38,"June 30, 23",0.0,ENER
2023-06-29,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 29, 23",0.0,ENER
2023-06-28,10.38,10.38,10.38,10.38,10.38,541,500,0.0,0.0,10.38,"June 28, 23",0.0,ENER
2023-06-27,10.435,10.435,10.38,10.38,10.38,4659,4700,-0.055,-0.52707,10.38,"June 27, 23",-0.0052707,ENER
2023-06-26,10.38,10.38,10.37,10.38,10.38,11588,11600,0.0,0.0,10.38,"June 26, 23",0.0,ENER
2023-06-23,10.37,10.375,10.37,10.375,10.375,387,400,0.005,0.04821601,10.37,"June 23, 23",0.0004821601,ENER
2023-06-22,10.379,10.379,10.37,10.37,10.37,800,800,-0.009,-0.08671356,10.37,"June 22, 23",-0.0008671356,ENER
2023-06-21,10.36,10.36,10.36,10.36,10.36,9763,9800,0.0,0.0,10.36,"June 21, 23",0.0,ENER
2023-06-20,10.35,10.35,10.35,10.35,10.35,122,100,0.0,0.0,10.35,"June 20, 23",0.0,ENER
2023-06-16,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 16, 23",0.0,ENER
2023-06-15,10.39,10.39,10.36,10.36,10.36,202,200,-0.03,-0.28874,10.37,"June 15, 23",-0.0028874,ENER
2023-06-14,10.35,10.36,10.35,10.36,10.36,589,600,0.01,0.09661836,10.35,"June 14, 23",0.0009661836,ENER
2023-06-13,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 13, 23",0.0,ENER
2023-06-12,10.35,10.36,10.35,10.36,10.36,809,800,0.01,0.09661836,10.35,"June 12, 23",0.0009661836,ENER
2023-06-09,10.36,10.36,10.36,10.36,10.355,0,0,0.0,0.0,10.36,"June 09, 23",0.0,ENER
2023-06-08,10.355,10.355,10.355,10.355,10.355,216,200,0.0,0.0,10.35,"June 08, 23",0.0,ENER
2023-06-07,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 07, 23",0.0,ENER
2023-06-06,10.35,10.35,10.35,10.35,10.35,600,600,0.0,0.0,10.35,"June 06, 23",0.0,ENER
2023-06-05,10.35,10.35,10.35,10.35,10.35,756,800,0.0,0.0,10.35,"June 05, 23",0.0,ENER
2023-06-02,10.35,10.36,10.35,10.36,10.36,5799,5800,0.01,0.09661836,10.36,"June 02, 23",0.0009661836,ENER
2023-06-01,10.355,10.3584,10.35,10.3584,10.358,5684,5700,0.0034,0.03283438,10.35,"June 01, 23",0.0003283438,ENER
2023-05-31,10.355,10.355,10.35,10.35,10.35,6017,6000,-0.005,-0.04828585,10.35,"May 31, 23",-0.0004828585,ENER
2023-05-30,10.35,10.36,10.35,10.35,10.35,9607,39900,0.0,0.0,10.36,"May 30, 23",0.0,ENER
2023-05-26,10.3412,10.3412,10.32,10.32,10.32,7653,7700,-0.0212,-0.20501,10.34,"May 26, 23",-0.0020501,ENER
2023-05-25,10.34,10.34,10.32,10.32,10.32,6265,6300,-0.02,-0.19342,10.34,"May 25, 23",-0.0019342,ENER
2023-05-24,10.345,10.345,10.34,10.34,10.34,1887,1900,-0.005,-0.04833253,10.34,"May 24, 23",-0.0004833253,ENER
2023-05-23,10.335,10.34,10.335,10.34,10.34,6548,6500,0.005,0.04837929,10.34,"May 23, 23",0.0004837929,ENER
2023-05-22,10.33,10.345,10.33,10.34,10.34,12787,12800,0.01,0.09680542,10.33,"May 22, 23",0.0009680542,ENER
2023-05-19,10.33,10.33,10.32,10.32,10.32,20281,20300,-0.01,-0.09680542,10.33,"May 19, 23",-0.0009680542,ENER
2023-05-18,10.32,10.33,10.32,10.33,10.33,87499,87500,0.01,0.09689922,10.32,"May 18, 23",0.0009689922,ENER
2023-05-17,10.32,10.32,10.32,10.32,10.32,1548,1500,0.0,0.0,10.32,"May 17, 23",0.0,ENER
2023-05-16,10.32,10.32,10.32,10.32,10.32,2618,2600,0.0,0.0,10.32,"May 16, 23",0.0,ENER
2023-05-15,10.33,10.33,10.3298,10.3299,10.33,19305,19300,-0.0001,-0.00096805,10.33,"May 15, 23",-9.6805e-06,ENER
2023-05-12,10.325,10.33,10.32,10.33,10.33,12865,12900,0.005,0.04842615,10.33,"May 12, 23",0.0004842615,ENER
2023-05-11,10.33,10.33,10.3299,10.33,10.33,19122,19100,0.0,0.0,10.33,"May 11, 23",0.0,ENER
2023-05-10,10.32,10.33,10.32,10.33,10.33,22480,22500,0.01,0.09689922,10.33,"May 10, 23",0.0009689922,ENER
2023-05-09,10.33,10.33,10.315,10.32,10.32,42244,42200,-0.01,-0.09680542,10.32,"May 09, 23",-0.0009680542,ENER
2023-05-08,10.32,10.32,10.32,10.32,10.32,42462,42500,0.0,0.0,10.32,"May 08, 23",0.0,ENER
2023-05-05,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"May 05, 23",0.0,ENER
2023-05-04,10.315,10.315,10.315,10.315,10.315,191,200,0.0,0.0,10.32,"May 04, 23",0.0,ENER
2023-05-03,10.315,10.3202,10.31,10.32,10.32,107714,107700,0.005,0.0484731,10.32,"May 03, 23",0.000484731,ENER
2023-05-02,10.31,10.31,10.31,10.31,10.31,5381,5400,0.0,0.0,10.31,"May 02, 23",0.0,ENER
2023-05-01,10.32,10.32,10.31,10.31,10.31,10369,10400,-0.01,-0.09689922,10.32,"May 01, 23",-0.0009689922,ENER
2023-04-28,10.3,10.32,10.3,10.32,10.32,10360,10400,0.02,0.19417,10.31,"April 28, 23",0.0019417,ENER
2023-04-27,10.3027,10.31,10.3,10.3,10.3,10005,10000,-0.0027,-0.02620672,10.31,"April 27, 23",-0.0002620672,ENER
2023-04-26,10.33,10.33,10.319,10.32,10.32,4676,4700,-0.01,-0.09680542,10.32,"April 26, 23",-0.0009680542,ENER
2023-04-25,10.3,10.31,10.3,10.31,10.31,3733,3700,0.01,0.09708738,10.3,"April 25, 23",0.0009708738,ENER
2023-04-24,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 24, 23",0.0,ENER
2023-04-21,10.33,10.33,10.31,10.32,10.32,50707,50700,-0.01,-0.09680542,10.32,"April 21, 23",-0.0009680542,ENER
2023-04-20,10.34,10.34,10.33,10.3301,10.33,2939,2900,-0.0099,-0.09574468,10.33,"April 20, 23",-0.0009574468,ENER
2023-04-19,10.33,10.34,10.33,10.34,10.34,2389,2400,0.01,0.09680542,10.33,"April 19, 23",0.0009680542,ENER
2023-04-18,10.33,10.3305,10.33,10.3305,10.331,1862,1900,0.0005,0.00484027,10.33,"April 18, 23",4.84027e-05,ENER
2023-04-17,10.4,10.4,10.32,10.35,10.35,2773,2800,-0.05,-0.48077,10.35,"April 17, 23",-0.0048077,ENER
2023-04-14,10.3243,10.35,10.32,10.335,10.335,10724,10700,0.0107,0.10364,10.33,"April 14, 23",0.0010364,ENER
2023-04-13,10.32,10.33,10.32,10.33,10.33,1503,1500,0.01,0.09689922,10.33,"April 13, 23",0.0009689922,ENER
2023-04-12,10.32,10.34,10.32,10.34,10.34,13156,13200,0.02,0.1938,10.33,"April 12, 23",0.001938,ENER
2023-04-11,10.33,10.34,10.3216,10.33,10.33,159292,171100,0.0,0.0,10.33,"April 11, 23",0.0,ENER
2023-04-10,10.48,10.48,10.32,10.33,10.33,131020,131000,-0.15,-1.43,10.33,"April 10, 23",-0.0143,ENER
2023-04-06,10.32,10.325,10.32,10.32,10.32,113128,113100,0.0,0.0,10.32,"April 06, 23",0.0,ENER
2023-04-05,10.32,10.33,10.32,10.32,10.32,266291,266300,0.0,0.0,10.33,"April 05, 23",0.0,ENER
2023-04-04,10.3199,10.32,10.31,10.32,10.32,62660,62700,0.0001,0.000969,10.32,"April 04, 23",9.69e-06,ENER
2023-04-03,10.32,10.32,10.3199,10.3199,10.32,27023,27000,-0.0001,-0.00096899,10.32,"April 03, 23",-9.6899e-06,ENER
2023-03-31,10.32,10.32,10.32,10.32,10.32,1567,1600,0.0,0.0,10.32,"March 31, 23",0.0,ENER
2023-03-30,10.31,10.32,10.31,10.32,10.32,37986,38000,0.01,0.09699321,10.31,"March 30, 23",0.0009699321,ENER
2023-03-29,10.28,10.6,10.28,10.33,10.33,1077244,1077200,0.05,0.48638,10.29,"March 29, 23",0.0048638,ENER
2023-03-28,10.265,10.27,10.265,10.27,10.27,37653,37700,0.005,0.04870921,10.27,"March 28, 23",0.0004870921,ENER
2023-03-27,10.27,10.27,10.27,10.27,10.27,702,700,0.0,0.0,10.27,"March 27, 23",0.0,ENER
2023-03-24,10.26,10.26,10.26,10.26,10.26,109,100,0.0,0.0,10.26,"March 24, 23",0.0,ENER
2023-03-23,10.265,10.265,10.26,10.265,10.265,1981,2000,0.0,0.0,10.26,"March 23, 23",0.0,ENER
2023-03-22,10.26,10.265,10.26,10.26,10.26,12852,12900,0.0,0.0,10.26,"March 22, 23",0.0,ENER
2023-03-21,10.27,10.27,10.26,10.27,10.27,30249,30200,0.0,0.0,10.27,"March 21, 23",0.0,ENER
2023-03-20,10.26,10.27,10.26,10.26,10.26,24418,24400,0.0,0.0,10.26,"March 20, 23",0.0,ENER
2023-03-17,10.26,10.265,10.26,10.26,10.26,224508,224500,0.0,0.0,10.26,"March 17, 23",0.0,ENER
2023-03-16,10.255,10.26,10.25,10.26,10.26,40937,40900,0.005,0.0487567,10.26,"March 16, 23",0.000487567,ENER
2023-03-15,10.255,10.255,10.25,10.255,10.255,30878,30900,0.0,0.0,10.26,"March 15, 23",0.0,ENER
2023-03-14,10.25,10.25,10.24,10.25,10.25,186769,186800,0.0,0.0,10.25,"March 14, 23",0.0,ENER
2023-03-13,10.27,10.905,10.23,10.24,10.24,493587,493600,-0.03,-0.29211,10.25,"March 13, 23",-0.0029211,ENER
2023-03-10,10.25,10.25,10.25,10.25,10.25,1111,1100,0.0,0.0,10.25,"March 10, 23",0.0,ENER
2023-03-09,10.24,10.24,10.24,10.24,10.24,664,700,0.0,0.0,10.24,"March 09, 23",0.0,ENER
2023-03-08,10.25,10.25,10.24,10.25,10.25,13250,13300,0.0,0.0,10.24,"March 08, 23",0.0,ENER
2023-03-07,10.245,10.245,10.23,10.2354,10.235,431734,431700,-0.0096,-0.09370425,10.24,"March 07, 23",-0.0009370425,ENER
2023-03-06,10.25,10.25,10.23,10.24,10.24,123430,123400,-0.01,-0.09756098,10.23,"March 06, 23",-0.0009756098,ENER
2023-03-03,10.23,10.235,10.23,10.23,10.23,262173,262200,0.0,0.0,10.23,"March 03, 23",0.0,ENER
2023-03-02,10.23,10.23,10.23,10.23,10.23,738,700,0.0,0.0,10.23,"March 02, 23",0.0,ENER
2023-03-01,10.22,10.23,10.22,10.23,10.23,2243,2200,0.01,0.09784736,10.22,"March 01, 23",0.0009784736,ENER
2023-02-28,10.22,10.23,10.22,10.22,10.22,2908,2900,0.0,0.0,10.22,"February 28, 23",0.0,ENER
2023-02-27,10.235,10.235,10.22,10.2201,10.22,3516,3500,-0.0149,-0.14558,10.23,"February 27, 23",-0.0014558,ENER
2023-02-24,10.21,10.22,10.21,10.22,10.22,4631,4600,0.01,0.09794319,10.22,"February 24, 23",0.0009794319,ENER
2023-02-23,10.22,10.22,10.2101,10.215,10.215,698,700,-0.005,-0.04892368,10.21,"February 23, 23",-0.0004892368,ENER
2023-02-22,10.21,10.21,10.21,10.21,10.205,1216,1200,0.0,0.0,10.21,"February 22, 23",0.0,ENER
2023-02-21,10.19,10.205,10.19,10.205,10.205,779,800,0.015,0.1472,10.2,"February 21, 23",0.001472,ENER
2023-02-17,10.21,10.22,10.21,10.2199,10.22,27499,27500,0.0099,0.09696376,10.21,"February 17, 23",0.0009696376,ENER
2023-02-16,10.21,10.21,10.21,10.21,10.21,298,300,0.0,0.0,10.21,"February 16, 23",0.0,ENER
2023-02-15,10.2,10.21,10.2,10.21,10.21,112040,112000,0.01,0.09803922,10.2,"February 15, 23",0.0009803922,ENER
2023-02-14,10.2044,10.2295,10.2044,10.2295,10.23,637,600,0.0251,0.24597,10.21,"February 14, 23",0.0024597,ENER
