date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,10.13,10.13,10.13,10.13,10.13,250000,250000,0.0,0.0,10.13,"June 12, 23",0.0,BWCAU
2023-06-09,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"June 09, 23",0.0,BWCAU
2023-06-08,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"June 08, 23",0.0,BWCAU
2023-06-07,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"June 07, 23",0.0,BWCAU
2023-06-06,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"June 06, 23",0.0,BWCAU
2023-06-05,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"June 05, 23",0.0,BWCAU
2023-05-24,10.09,10.09,10.07,10.07,10.07,1740,1740,-0.02,-0.19822,10.09,"May 24, 23",-0.0019822,BWCAU
2023-05-23,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 23, 23",0.0,BWCAU
2023-05-22,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 22, 23",0.0,BWCAU
2023-05-19,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 19, 23",0.0,BWCAU
2023-05-18,10.0,10.0,10.0,10.0,10.0,108,100,0.0,0.0,10.0,"May 18, 23",0.0,BWCAU
2023-05-17,10.0,10.0,10.0,10.0,10.0,216,200,0.0,0.0,10.0,"May 17, 23",0.0,BWCAU
2023-05-16,10.0,10.0,10.0,10.0,10.0,108,100,0.0,0.0,10.0,"May 16, 23",0.0,BWCAU
2023-05-15,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 15, 23",0.0,BWCAU
2023-05-12,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 12, 23",0.0,BWCAU
2023-05-11,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 11, 23",0.0,BWCAU
2023-05-10,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 10, 23",0.0,BWCAU
2023-05-09,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 09, 23",0.0,BWCAU
2023-05-08,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 08, 23",0.0,BWCAU
2023-05-05,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 05, 23",0.0,BWCAU
2023-05-04,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 04, 23",0.0,BWCAU
2023-05-03,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 03, 23",0.0,BWCAU
2023-05-02,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 02, 23",0.0,BWCAU
2023-05-01,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"May 01, 23",0.0,BWCAU
2023-04-28,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 28, 23",0.0,BWCAU
2023-04-27,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 27, 23",0.0,BWCAU
2023-04-26,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 26, 23",0.0,BWCAU
2023-04-25,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 25, 23",0.0,BWCAU
2023-04-24,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 24, 23",0.0,BWCAU
2023-04-21,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 21, 23",0.0,BWCAU
2023-04-20,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 20, 23",0.0,BWCAU
2023-04-19,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 19, 23",0.0,BWCAU
2023-04-18,9.94,9.94,9.94,9.94,9.94,1227,1200,0.0,0.0,9.94,"April 18, 23",0.0,BWCAU
2023-04-17,9.93,9.93,9.93,9.93,9.93,0,0,0.0,0.0,9.93,"April 17, 23",0.0,BWCAU
2023-04-14,9.93,10.21,9.93,9.9304,9.93,1500,1500,0.0004,0.0040282,9.95,"April 14, 23",4.0282e-05,BWCAU
2023-04-13,9.94,9.94,9.94,9.94,9.94,0,0,0.0,0.0,9.94,"April 13, 23",0.0,BWCAU
2023-04-12,9.94,10.0815,9.94,9.94,9.94,1502,1500,0.0,0.0,10.0,"April 12, 23",0.0,BWCAU
2023-04-11,9.93,9.97,9.93,9.95,9.95,45094,45100,0.02,0.20141,9.95,"April 11, 23",0.0020141,BWCAU
2023-04-10,9.95,9.95,9.95,9.95,9.95,1000,1000,0.0,0.0,9.95,"April 10, 23",0.0,BWCAU
2023-04-06,9.93,9.95,9.93,9.95,9.95,600,600,0.02,0.20141,9.95,"April 06, 23",0.0020141,BWCAU
2023-04-05,9.95,9.95,9.94,9.94,9.94,2949,2900,-0.01,-0.1005,9.94,"April 05, 23",-0.001005,BWCAU
