date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0488,0.0488,0.0488,0.0488,0.0488,1100,1000,0.0,0.0,0.0482,"July 11, 23",0.0,CNGLW
2023-07-10,0.0427,0.0427,0.0427,0.0427,0.0427,101,101,0.0,0.0,0.0427,"July 10, 23",0.0,CNGLW
2023-07-06,0.025872,0.049,0.0247,0.049,0.049,35050,35050,0.023128,89.39,0.034,"July 06, 23",0.8939,CNGLW
2023-07-05,0.023101,0.023101,0.023,0.023,0.023,5343,5343,-0.000101,-0.43721,0.023,"July 05, 23",-0.0043721,CNGLW
2023-06-30,0.0233,0.0233,0.0233,0.0233,0.0233,200,5642,0.0,0.0,0.0233,"June 30, 23",0.0,CNGLW
2023-06-29,0.0245,0.028,0.0238,0.0238,0.0238,5642,5642,-0.0007,-2.86,0.0249,"June 29, 23",-0.0286,CNGLW
2023-06-26,0.041,0.0498,0.0293,0.0321,0.0321,41198,41198,-0.0089,-21.71,0.0376,"June 26, 23",-0.2171,CNGLW
2023-06-21,0.0343,0.0401,0.029,0.04,0.04,18600,18600,0.0057,16.62,0.0391,"June 21, 23",0.1662,CNGLW
2023-06-20,0.0299,0.0299,0.0299,0.0299,0.0299,101,101,0.0,0.0,0.0298,"June 20, 23",0.0,CNGLW
2023-06-16,0.03,0.030101,0.0244,0.0244,0.0244,9018,9018,-0.0056,-18.67,0.0291,"June 16, 23",-0.1867,CNGLW
2023-06-15,0.05,0.054,0.0242,0.0399,0.0399,98353,98353,-0.0101,-20.2,0.0397,"June 15, 23",-0.202,CNGLW
2023-06-14,0.0187,0.0213,0.0187,0.0187,0.0187,1591,1591,0.0,0.0,0.0196,"June 14, 23",0.0,CNGLW
2023-06-07,0.0199,0.0299,0.0199,0.0281,0.0281,1987,1787,0.0082,41.21,0.0235,"June 07, 23",0.4121,CNGLW
2023-06-06,0.0105,0.0105,0.0105,0.0105,0.0105,1800,1800,0.0,0.0,0.0106,"June 06, 23",0.0,CNGLW
2023-06-01,0.02,0.02,0.02,0.02,0.02,301,300,0.0,0.0,0.02,"June 01, 23",0.0,CNGLW
2023-05-26,0.02,0.02,0.02,0.02,0.02,185,185,0.0,0.0,0.02,"May 26, 23",0.0,CNGLW
2023-05-25,0.021,0.0262,0.0105,0.0262,0.0262,1101,1101,0.0052,24.76,0.0184,"May 25, 23",0.2476,CNGLW
2023-05-17,0.039,0.039,0.039,0.039,0.039,100,100,0.0,0.0,0.039,"May 17, 23",0.0,CNGLW
2023-05-15,0.0353,0.0353,0.0353,0.0353,0.0353,1443,1443,0.0,0.0,0.0348,"May 15, 23",0.0,CNGLW
2023-05-11,0.0361,0.037,0.036,0.037,0.037,883,783,0.0009,2.49,0.035,"May 11, 23",0.0249,CNGLW
2023-05-10,0.0305,0.037,0.0177,0.037,0.037,8500,8500,0.0065,21.31,0.0323,"May 10, 23",0.2131,CNGLW
2023-05-05,0.0319,0.0389,0.0197,0.0197,0.0197,6072,5972,-0.0122,-38.24,0.0332,"May 05, 23",-0.3824,CNGLW
2023-05-01,0.0319,0.0319,0.0319,0.0319,0.0319,367,300,0.0,0.0,0.0329,"May 01, 23",0.0,CNGLW
2023-04-25,0.0389,0.0389,0.0389,0.0389,0.0389,3100,3100,0.0,0.0,0.0387,"April 25, 23",0.0,CNGLW
2023-04-21,0.039,0.039,0.039,0.039,0.039,794,793,0.0,0.0,0.039,"April 21, 23",0.0,CNGLW
2023-04-18,0.039,0.039,0.039,0.039,0.039,100,100,0.0,0.0,0.039,"April 18, 23",0.0,CNGLW
2023-04-17,0.0301,0.039,0.0301,0.039,0.039,27676,27676,0.0089,29.57,0.0315,"April 17, 23",0.2957,CNGLW
2023-04-12,0.03,0.03,0.025,0.025,0.025,8647,8647,-0.005,-16.67,0.0299,"April 12, 23",-0.1667,CNGLW
2023-04-06,0.03,0.03,0.03,0.03,0.03,321,321,0.0,0.0,0.0296,"April 06, 23",0.0,CNGLW
2023-04-05,0.0319,0.0319,0.0319,0.0319,0.0319,800,800,0.0,0.0,0.0319,"April 05, 23",0.0,CNGLW
2023-04-04,0.025,0.02875,0.025,0.02875,0.02875,2400,2400,0.00375,15.0,0.0267,"April 04, 23",0.15,CNGLW
2023-03-31,0.0295,0.0311,0.0286,0.0297,0.0297,28636,28636,0.0002,0.67797,0.0299,"March 31, 23",0.0067797,CNGLW
2023-03-30,0.0284,0.0295,0.0284,0.0295,0.0295,3103,3103,0.0011,3.87,0.0295,"March 30, 23",0.0387,CNGLW
2023-03-28,0.029,0.029476,0.029,0.029,0.029,4102,4102,0.0,0.0,0.0291,"March 28, 23",0.0,CNGLW
