date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.68,10.68,10.66,10.66,10.66,32286,32271,-0.02,-0.18727,10.66,"July 10, 23",-0.0018727,ICNC
2023-07-07,10.65,10.65,10.65,10.65,10.65,206,200,0.0,0.0,10.65,"July 07, 23",0.0,ICNC
2023-07-06,10.65,10.65,10.64,10.64,10.64,484,500,-0.01,-0.09389671,10.65,"July 06, 23",-0.0009389671,ICNC
2023-07-05,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"July 05, 23",0.0,ICNC
2023-07-03,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"July 03, 23",0.0,ICNC
2023-06-30,10.64,10.65,10.64,10.65,10.65,49903,49900,0.01,0.09398496,10.65,"June 30, 23",0.0009398496,ICNC
2023-06-29,10.65,10.65,10.65,10.65,10.65,1267,1300,0.0,0.0,10.65,"June 29, 23",0.0,ICNC
2023-06-28,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 28, 23",0.0,ICNC
2023-06-27,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 27, 23",0.0,ICNC
2023-06-26,10.63,10.65,10.63,10.65,10.65,25360,25400,0.02,0.18815,10.63,"June 26, 23",0.0018815,ICNC
2023-06-23,10.62,10.63,10.62,10.63,10.63,28189,28200,0.01,0.09416196,10.62,"June 23, 23",0.0009416196,ICNC
2023-06-22,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 22, 23",0.0,ICNC
2023-06-21,10.59,10.6,10.59,10.6,10.6,25161,25200,0.01,0.09442871,10.6,"June 21, 23",0.0009442871,ICNC
2023-06-20,10.62,10.62,10.6,10.6,10.6,1518,1500,-0.02,-0.18832,10.6,"June 20, 23",-0.0018832,ICNC
2023-06-16,10.6,10.6,10.6,10.6,10.6,1849,1800,0.0,0.0,10.6,"June 16, 23",0.0,ICNC
2023-06-15,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 15, 23",0.0,ICNC
2023-06-14,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 14, 23",0.0,ICNC
2023-06-13,10.59,10.5903,10.59,10.59,10.59,2323,2300,0.0,0.0,10.59,"June 13, 23",0.0,ICNC
2023-06-12,10.59,10.59,10.59,10.59,10.59,105,100,0.0,0.0,10.59,"June 12, 23",0.0,ICNC
2023-06-09,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 09, 23",0.0,ICNC
2023-06-08,10.58,10.58,10.58,10.58,10.58,962,1000,0.0,0.0,10.58,"June 08, 23",0.0,ICNC
2023-06-07,10.6,10.6,10.57,10.57,10.57,1673,1700,-0.03,-0.28302,10.58,"June 07, 23",-0.0028302,ICNC
2023-06-06,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 06, 23",0.0,ICNC
2023-06-05,10.57,10.58,10.57,10.57,10.57,88704,71100,0.0,0.0,10.57,"June 05, 23",0.0,ICNC
2023-06-02,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 02, 23",0.0,ICNC
2023-06-01,10.57,10.57,10.56,10.56,10.56,26992,27000,-0.01,-0.09460738,10.57,"June 01, 23",-0.0009460738,ICNC
