date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.7,12.75,12.4,12.71,12.71,57753,57728,0.01,0.07874016,12.65,"July 11, 23",0.0007874016,ARCE
2023-07-10,12.62,12.78,12.57,12.66,12.66,99184,99200,0.04,0.31696,12.67,"July 10, 23",0.0031696,ARCE
2023-07-07,12.25,12.7,12.085,12.63,12.63,93604,93600,0.38,3.1,12.39,"July 07, 23",0.031,ARCE
2023-07-06,12.1,12.2,11.995,12.19,12.19,95400,95400,0.09,0.7438,12.13,"July 06, 23",0.007438,ARCE
2023-07-05,12.18,12.345,12.13,12.23,12.23,42818,42800,0.05,0.41051,12.25,"July 05, 23",0.0041051,ARCE
2023-07-03,12.23,12.405,12.07,12.17,12.17,53906,53900,-0.06,-0.4906,12.23,"July 03, 23",-0.004906,ARCE
2023-06-30,11.99,12.16,11.85,12.14,12.14,260026,260000,0.15,1.25,12.02,"June 30, 23",0.0125,ARCE
2023-06-29,11.92,12.06,11.85,12.0,12.0,30603,30600,0.08,0.67114,11.99,"June 29, 23",0.0067114,ARCE
2023-06-28,11.98,12.035,11.89,11.92,11.92,46087,46100,-0.06,-0.50083,11.94,"June 28, 23",-0.0050083,ARCE
2023-06-27,12.15,12.22,11.85,11.95,11.95,76408,76400,-0.2,-1.65,12.03,"June 27, 23",-0.0165,ARCE
2023-06-26,12.11,12.31,12.04,12.13,12.13,129093,129100,0.02,0.16515,12.17,"June 26, 23",0.0016515,ARCE
2023-06-23,12.12,12.41,12.1,12.25,12.25,164156,164200,0.13,1.07,12.22,"June 23, 23",0.0107,ARCE
2023-06-22,12.14,12.25,11.99,12.12,12.12,110926,110900,-0.02,-0.16474,12.16,"June 22, 23",-0.0016474,ARCE
2023-06-21,11.63,12.2,11.63,12.1,12.1,137206,137200,0.47,4.04,11.95,"June 21, 23",0.0404,ARCE
2023-06-20,12.42,12.53,12.06,12.28,12.28,52157,52200,-0.14,-1.13,12.28,"June 20, 23",-0.0113,ARCE
2023-06-16,12.5,12.5974,12.43,12.43,12.43,69781,69800,-0.07,-0.56,12.48,"June 16, 23",-0.0056,ARCE
2023-06-15,12.66,12.85,12.49,12.49,12.49,36482,36500,-0.17,-1.34,12.59,"June 15, 23",-0.0134,ARCE
2023-06-14,12.43,12.87,12.43,12.61,12.61,311246,311200,0.18,1.45,12.58,"June 14, 23",0.0145,ARCE
2023-06-13,12.32,12.4774,12.22,12.36,12.36,59462,59500,0.04,0.32468,12.34,"June 13, 23",0.0032468,ARCE
2023-06-12,12.1,12.41,11.95,12.35,12.35,93015,93000,0.25,2.07,12.25,"June 12, 23",0.0207,ARCE
