date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0445,0.0445,0.036,0.0415,0.041,339313,321336,-0.003,-6.74,0.0412,"July 11, 23",-0.0674,ONCR
2023-07-10,0.0401,0.0459,0.035,0.036,0.036,172608,172449,-0.0041,-10.22,0.0404,"July 10, 23",-0.1022,ONCR
2023-07-07,0.043,0.05555,0.042,0.043,0.043,249327,249327,0.0,0.0,0.0438,"July 07, 23",0.0,ONCR
2023-07-06,0.0402,0.0444,0.04,0.0439,0.0439,123528,123528,0.0037,9.2,0.0418,"July 06, 23",0.092,ONCR
2023-07-05,0.0422,0.0475,0.039,0.04,0.04,490436,490436,-0.0022,-5.21,0.0432,"July 05, 23",-0.0521,ONCR
2023-07-03,0.0404,0.047,0.0401,0.04224,0.04224,205919,205919,0.00184,4.55,0.0433,"July 03, 23",0.0455,ONCR
2023-06-30,0.03615,0.0439,0.0355,0.040465,0.04047,423182,423182,0.004315,11.94,0.041,"June 30, 23",0.1194,ONCR
2023-06-29,0.0364,0.0394,0.035,0.03615,0.03615,89906,89906,-0.00025,-0.68681,0.0367,"June 29, 23",-0.0068681,ONCR
2023-06-28,0.0393,0.0435,0.0364,0.039,0.039,219373,219373,-0.0003,-0.76336,0.0394,"June 28, 23",-0.0076336,ONCR
2023-06-27,0.0381,0.0435,0.0335,0.0393,0.039,467193,467200,0.0012,3.15,0.0387,"June 27, 23",0.0315,ONCR
2023-06-26,0.0361,0.04,0.032,0.0365,0.037,623230,623200,0.0004,1.11,0.036,"June 26, 23",0.0111,ONCR
2023-06-23,0.0425,0.049,0.036,0.04,0.04,1696817,1696800,-0.0025,-5.88,0.0423,"June 23, 23",-0.0588,ONCR
2023-06-22,0.051,0.06,0.038,0.0435,0.044,2750325,2750000,-0.0075,-14.71,0.0438,"June 22, 23",-0.1471,ONCR
2023-06-21,0.0601,0.0799,0.05,0.0552,0.055,4998917,4998900,-0.0049,-8.15,0.0595,"June 21, 23",-0.0815,ONCR
2023-06-20,0.1362,0.15,0.1121,0.12055,0.121,8755174,8755200,-0.01565,-11.49,0.1393,"June 20, 23",-0.1149,ONCR
2023-06-16,0.1854,0.33,0.1172,0.1318,0.132,184714322,184022200,-0.0536,-28.91,0.2186,"June 16, 23",-0.2891,ONCR
2023-06-15,0.0766,0.0782,0.07,0.0776,0.078,4092818,4092800,0.001,1.31,0.0756,"June 15, 23",0.0131,ONCR
2023-06-14,0.079,0.084,0.0723,0.0828,0.083,14908729,14908700,0.0038,4.81,0.0977,"June 14, 23",0.0481,ONCR
2023-06-13,0.074,0.079,0.071,0.073,0.073,3195730,3195700,-0.001,-1.35,0.0759,"June 13, 23",-0.0135,ONCR
2023-06-12,0.073,0.0849,0.0666,0.0809,0.081,4836574,4826900,0.0079,10.82,0.0731,"June 12, 23",0.1082,ONCR
2023-06-09,0.103,0.105,0.092,0.0995,0.1,5907276,5635500,-0.0035,-3.4,0.0944,"June 09, 23",-0.034,ONCR
2023-06-08,0.1158,0.1169,0.103,0.1093,0.109,15656271,15656300,-0.0065,-5.61,0.126,"June 08, 23",-0.0561,ONCR
2023-06-07,0.102,0.1248,0.102,0.106,0.106,8843036,8843000,0.004,3.92,0.1273,"June 07, 23",0.0392,ONCR
2023-06-06,0.1145,0.1145,0.101,0.1019,0.102,1105344,1105300,-0.0126,-11.0,0.1075,"June 06, 23",-0.11,ONCR
2023-06-05,0.1067,0.115,0.0922,0.1145,0.115,3687546,3687500,0.0078,7.31,0.1065,"June 05, 23",0.0731,ONCR
2023-06-02,0.1123,0.1224,0.1006,0.114,0.114,6476723,6309800,0.0017,1.51,0.1096,"June 02, 23",0.0151,ONCR
