date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.48,1.49,1.42,1.43,1.43,90864,82662,-0.05,-3.38,1.45,"July 11, 23",-0.0338,CRDF
2023-07-10,1.45,1.5,1.4,1.48,1.48,88214,88200,0.03,2.07,1.46,"July 10, 23",0.0207,CRDF
2023-07-07,1.4,1.4538,1.39,1.45,1.45,113282,113300,0.05,3.57,1.41,"July 07, 23",0.0357,CRDF
2023-07-06,1.47,1.47,1.3795,1.42,1.42,121919,121900,-0.05,-3.4,1.41,"July 06, 23",-0.034,CRDF
2023-07-05,1.41,1.46,1.38,1.46,1.46,178276,178100,0.05,3.55,1.42,"July 05, 23",0.0355,CRDF
2023-07-03,1.47,1.47,1.36,1.38,1.38,206136,206100,-0.09,-6.12,1.39,"July 03, 23",-0.0612,CRDF
2023-06-30,1.47,1.49,1.44,1.47,1.47,140453,140500,0.0,0.0,1.46,"June 30, 23",0.0,CRDF
2023-06-29,1.43,1.4999,1.4214,1.47,1.47,148840,148800,0.04,2.8,1.45,"June 29, 23",0.028,CRDF
2023-06-28,1.48,1.48,1.41,1.42,1.42,151540,151500,-0.06,-4.05,1.44,"June 28, 23",-0.0405,CRDF
2023-06-27,1.54,1.5599,1.4,1.47,1.47,325650,325700,-0.07,-4.55,1.47,"June 27, 23",-0.0455,CRDF
2023-06-26,1.49,1.64,1.4301,1.51,1.51,199691,199700,0.02,1.34,1.53,"June 26, 23",0.0134,CRDF
2023-06-23,1.4688,1.49,1.43,1.47,1.47,108168,108200,0.0012,0.08169935,1.46,"June 23, 23",0.0008169935,CRDF
2023-06-22,1.51,1.52,1.45,1.48,1.48,136200,136200,-0.03,-1.99,1.48,"June 22, 23",-0.0199,CRDF
2023-06-21,1.57,1.57,1.51,1.52,1.52,115951,116000,-0.05,-3.18,1.54,"June 21, 23",-0.0318,CRDF
2023-06-20,1.57,1.59,1.52,1.56,1.56,219871,219900,-0.01,-0.63694,1.55,"June 20, 23",-0.0063694,CRDF
2023-06-16,1.57,1.62,1.55,1.57,1.57,200970,201000,0.0,0.0,1.57,"June 16, 23",0.0,CRDF
2023-06-15,1.59,1.5906,1.56,1.59,1.59,54789,54800,0.0,0.0,1.58,"June 15, 23",0.0,CRDF
2023-06-14,1.6,1.6484,1.56,1.59,1.59,53133,53100,-0.01,-0.625,1.6,"June 14, 23",-0.00625,CRDF
2023-06-13,1.6,1.652,1.58,1.6,1.6,124868,124900,0.0,0.0,1.6,"June 13, 23",0.0,CRDF
2023-06-12,1.72,1.72,1.6,1.62,1.62,91648,91400,-0.1,-5.81,1.63,"June 12, 23",-0.0581,CRDF
2023-06-09,1.65,1.6624,1.61,1.62,1.62,59457,59500,-0.03,-1.82,1.63,"June 09, 23",-0.0182,CRDF
2023-06-08,1.76,1.7699,1.6,1.63,1.63,173240,173200,-0.13,-7.39,1.65,"June 08, 23",-0.0739,CRDF
2023-06-07,1.67,1.88,1.67,1.75,1.75,295699,295700,0.08,4.79,1.79,"June 07, 23",0.0479,CRDF
2023-06-06,1.65,1.7,1.61,1.7,1.7,137749,137700,0.05,3.03,1.64,"June 06, 23",0.0303,CRDF
2023-06-05,1.64,1.65,1.6008,1.64,1.64,83735,83700,0.0,0.0,1.63,"June 05, 23",0.0,CRDF
