date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.23,7.23,6.68,6.78,6.78,1491124,1491124,-0.45,-6.22,6.86,"July 11, 23",-0.0622,RXRX
2023-07-10,6.85,7.295,6.8,7.21,7.21,1552519,1552500,0.36,5.26,7.15,"July 10, 23",0.0526,RXRX
2023-07-07,6.61,6.91,6.59,6.86,6.86,1249279,1249300,0.25,3.78,6.78,"July 07, 23",0.0378,RXRX
2023-07-06,7.14,7.2,6.44,6.59,6.59,2241760,2241600,-0.55,-7.7,6.68,"July 06, 23",-0.077,RXRX
2023-07-05,7.4,7.5,7.25,7.29,7.29,1037703,1037700,-0.11,-1.49,7.33,"July 05, 23",-0.0149,RXRX
2023-07-03,7.45,7.56,7.2905,7.38,7.38,761605,761600,-0.07,-0.9396,7.39,"July 03, 23",-0.009396,RXRX
2023-06-30,7.49,7.64,7.3,7.47,7.47,1074579,1074400,-0.02,-0.26702,7.47,"June 30, 23",-0.0026702,RXRX
2023-06-29,7.56,7.75,7.32,7.38,7.38,1560122,1560100,-0.18,-2.38,7.47,"June 29, 23",-0.0238,RXRX
2023-06-28,7.55,7.55,7.245,7.55,7.55,1307333,1307300,0.0,0.0,7.44,"June 28, 23",0.0,RXRX
2023-06-27,7.35,7.59,7.16,7.44,7.44,1868763,1868800,0.09,1.22,7.38,"June 27, 23",0.0122,RXRX
2023-06-26,7.35,7.495,7.23,7.31,7.31,1077317,1077300,-0.04,-0.54422,7.36,"June 26, 23",-0.0054422,RXRX
2023-06-23,7.58,7.58,7.02,7.36,7.36,2453299,2453300,-0.22,-2.9,7.35,"June 23, 23",-0.029,RXRX
2023-06-22,8.54,8.54,7.56,7.71,7.71,2642269,2641500,-0.83,-9.72,7.84,"June 22, 23",-0.0972,RXRX
2023-06-21,8.94,9.05,8.565,8.59,8.59,2070302,2070300,-0.35,-3.91,8.71,"June 21, 23",-0.0391,RXRX
2023-06-20,8.92,9.01,8.565,8.98,8.98,1288064,1288000,0.06,0.67265,8.87,"June 20, 23",0.0067265,RXRX
2023-06-16,9.41,9.51,8.82,8.92,8.92,3096400,3096400,-0.49,-5.21,8.99,"June 16, 23",-0.0521,RXRX
2023-06-15,9.67,9.79,9.05,9.3,9.3,1872544,1872500,-0.37,-3.83,9.42,"June 15, 23",-0.0383,RXRX
2023-06-14,10.19,10.445,9.6,9.86,9.86,2561712,2561700,-0.33,-3.24,10.13,"June 14, 23",-0.0324,RXRX
2023-06-13,9.75,10.2,9.46,9.94,9.94,3007886,3007900,0.19,1.95,9.95,"June 13, 23",0.0195,RXRX
2023-06-12,9.2,9.9,9.05,9.85,9.85,3392192,3391700,0.65,7.07,9.68,"June 12, 23",0.0707,RXRX
2023-06-09,9.27,9.58,8.93,9.18,9.18,1341593,1341200,-0.09,-0.97087,9.15,"June 09, 23",-0.0097087,RXRX
2023-06-08,9.1,9.29,8.55,9.14,9.14,1359169,1358100,0.04,0.43956,8.99,"June 08, 23",0.0043956,RXRX
2023-06-07,9.0,9.38,8.8203,9.07,9.07,2182049,2181800,0.07,0.77778,9.09,"June 07, 23",0.0077778,RXRX
2023-06-06,8.36,8.695,8.17,8.63,8.63,1273209,1273200,0.27,3.23,8.58,"June 06, 23",0.0323,RXRX
2023-06-05,8.2,8.76,7.98,8.43,8.43,1962734,1962700,0.23,2.8,8.45,"June 05, 23",0.028,RXRX
2023-06-02,8.93,9.33,8.11,8.23,8.23,3088634,3088600,-0.7,-7.84,8.43,"June 02, 23",-0.0784,RXRX
2023-06-01,8.58,8.99,8.47,8.77,8.77,1754834,1754600,0.19,2.21,8.79,"June 01, 23",0.0221,RXRX
2023-05-31,8.83,9.26,8.455,8.77,8.77,4152305,4152100,-0.06,-0.6795,8.72,"May 31, 23",-0.006795,RXRX
2023-05-30,9.07,9.66,8.455,8.82,8.82,2356758,2356700,-0.25,-2.76,8.9,"May 30, 23",-0.0276,RXRX
2023-05-26,8.64,9.04,8.43,8.93,8.93,1751975,1750800,0.29,3.36,8.88,"May 26, 23",0.0336,RXRX
2023-05-25,9.34,9.57,8.11,8.66,8.66,2672525,2672400,-0.68,-7.28,8.75,"May 25, 23",-0.0728,RXRX
2023-05-24,9.12,9.18,8.305,8.955,8.955,2782672,2782700,-0.165,-1.81,8.8,"May 24, 23",-0.0181,RXRX
2023-05-23,7.99,10.225,7.87,9.25,9.25,9809797,9809800,1.26,15.77,9.47,"May 23, 23",0.1577,RXRX
2023-05-22,6.45,9.46,6.44,8.12,8.12,15804713,15804700,1.67,25.89,8.37,"May 22, 23",0.2589,RXRX
2023-05-19,5.59,6.59,5.51,6.43,6.43,3850130,3848000,0.84,15.03,6.28,"May 19, 23",0.1503,RXRX
2023-05-18,5.35,5.55,5.15,5.47,5.47,1431690,1431700,0.12,2.24,5.39,"May 18, 23",0.0224,RXRX
2023-05-17,5.14,5.4,4.99,5.38,5.38,1458084,1458100,0.24,4.67,5.27,"May 17, 23",0.0467,RXRX
2023-05-16,5.48,5.5674,4.92,5.13,5.13,1730776,1728700,-0.35,-6.39,5.1,"May 16, 23",-0.0639,RXRX
2023-05-15,5.31,5.715,5.19,5.6,5.6,1318863,1318900,0.29,5.46,5.52,"May 15, 23",0.0546,RXRX
2023-05-12,5.5,5.5,5.1302,5.29,5.29,1218061,1218100,-0.21,-3.82,5.24,"May 12, 23",-0.0382,RXRX
2023-05-11,5.47,5.51,5.075,5.4,5.4,1725002,1725000,-0.07,-1.28,5.34,"May 11, 23",-0.0128,RXRX
2023-05-10,5.88,5.88,5.105,5.51,5.51,1660259,1660100,-0.37,-6.29,5.5,"May 10, 23",-0.0629,RXRX
2023-05-09,5.54,5.915,5.39,5.76,5.76,1449313,1448600,0.22,3.97,5.7,"May 09, 23",0.0397,RXRX
2023-05-08,5.34,5.69,5.07,5.6,5.6,2140398,2140400,0.26,4.87,5.5,"May 08, 23",0.0487,RXRX
2023-05-05,5.19,5.29,5.03,5.16,5.16,1174897,1174900,-0.03,-0.57803,5.18,"May 05, 23",-0.0057803,RXRX
2023-05-04,5.11,5.195,4.8017,5.14,5.14,1444142,1444100,0.03,0.58708,5.03,"May 04, 23",0.0058708,RXRX
2023-05-03,4.58,5.185,4.55,5.16,5.16,3064906,3064900,0.58,12.66,4.97,"May 03, 23",0.1266,RXRX
2023-05-02,4.77,4.82,4.54,4.56,4.56,1599231,1599200,-0.21,-4.4,4.59,"May 02, 23",-0.044,RXRX
2023-05-01,4.77,4.94,4.69,4.79,4.79,1348737,1348700,0.02,0.41929,4.83,"May 01, 23",0.0041929,RXRX
2023-04-28,4.87,4.93,4.62,4.77,4.77,1063094,1063100,-0.1,-2.05,4.77,"April 28, 23",-0.0205,RXRX
2023-04-27,4.98,5.03,4.82,4.89,4.89,1009640,1009600,-0.09,-1.81,4.92,"April 27, 23",-0.0181,RXRX
2023-04-26,5.16,5.31,4.945,4.97,4.97,1188209,1188200,-0.19,-3.68,5.03,"April 26, 23",-0.0368,RXRX
2023-04-25,5.34,5.46,5.1025,5.17,5.17,1245730,1245700,-0.17,-3.18,5.22,"April 25, 23",-0.0318,RXRX
2023-04-24,5.69,5.69,5.315,5.4,5.4,972558,972500,-0.29,-5.1,5.42,"April 24, 23",-0.051,RXRX
2023-04-21,5.48,5.84,5.465,5.72,5.72,1420866,1420900,0.24,4.38,5.66,"April 21, 23",0.0438,RXRX
2023-04-20,5.86,5.86,5.39,5.44,5.44,1390069,1390000,-0.42,-7.17,5.51,"April 20, 23",-0.0717,RXRX
2023-04-19,5.84,5.98,5.685,5.96,5.96,1016423,1016400,0.12,2.05,5.88,"April 19, 23",0.0205,RXRX
2023-04-18,6.31,6.31,5.82,5.94,5.94,1202549,1202500,-0.37,-5.86,5.96,"April 18, 23",-0.0586,RXRX
2023-04-17,5.96,6.29,5.85,6.27,6.27,1751637,1751600,0.31,5.2,6.2,"April 17, 23",0.052,RXRX
2023-04-14,6.52,6.57,5.86,5.94,5.94,1128772,1126500,-0.58,-8.9,6.01,"April 14, 23",-0.089,RXRX
2023-04-13,6.2,6.66,6.1701,6.55,6.55,1547406,1547400,0.35,5.65,6.52,"April 13, 23",0.0565,RXRX
2023-04-12,6.76,6.76,6.115,6.15,6.15,1061202,1061200,-0.61,-9.02,6.24,"April 12, 23",-0.0902,RXRX
2023-04-11,6.54,6.59,6.33,6.56,6.56,972849,972800,0.02,0.30581,6.48,"April 11, 23",0.0030581,RXRX
2023-04-10,6.6,6.64,6.41,6.52,6.52,1483443,1483400,-0.08,-1.21,6.51,"April 10, 23",-0.0121,RXRX
2023-04-06,6.43,6.73,6.36,6.65,6.65,907850,907900,0.22,3.42,6.65,"April 06, 23",0.0342,RXRX
2023-04-05,6.5,6.71,6.38,6.45,6.45,845050,845100,-0.05,-0.76923,6.5,"April 05, 23",-0.0076923,RXRX
2023-04-04,7.0,7.0,6.415,6.57,6.57,807793,807800,-0.43,-6.14,6.54,"April 04, 23",-0.0614,RXRX
2023-04-03,6.64,6.89,6.6,6.89,6.89,857750,857700,0.25,3.77,6.82,"April 03, 23",0.0377,RXRX
2023-03-31,6.52,6.765,6.48,6.67,6.67,1174802,1174800,0.15,2.3,6.68,"March 31, 23",0.023,RXRX
2023-03-30,6.82,6.82,6.43,6.45,6.45,845916,845800,-0.37,-5.43,6.51,"March 30, 23",-0.0543,RXRX
2023-03-29,6.53,6.76,6.5,6.75,6.75,868908,868900,0.22,3.37,6.7,"March 29, 23",0.0337,RXRX
2023-03-28,6.7,6.81,6.4,6.42,6.42,512532,512400,-0.28,-4.18,6.5,"March 28, 23",-0.0418,RXRX
2023-03-27,6.73,6.96,6.7,6.72,6.72,738131,738100,-0.01,-0.14859,6.78,"March 27, 23",-0.0014859,RXRX
2023-03-24,6.7,6.79,6.45,6.69,6.69,1022622,1022600,-0.01,-0.14925,6.63,"March 24, 23",-0.0014925,RXRX
2023-03-23,7.06,7.08,6.4343,6.77,6.77,2178447,2178300,-0.29,-4.11,6.64,"March 23, 23",-0.0411,RXRX
2023-03-22,7.4,7.47,6.95,6.98,6.98,862761,862700,-0.42,-5.68,7.18,"March 22, 23",-0.0568,RXRX
2023-03-21,7.33,7.5,7.27,7.43,7.43,824942,824900,0.1,1.36,7.41,"March 21, 23",0.0136,RXRX
2023-03-20,7.41,7.415,7.11,7.26,7.26,838232,838200,-0.15,-2.02,7.28,"March 20, 23",-0.0202,RXRX
2023-03-17,7.58,7.71,7.36,7.41,7.41,2488294,2488300,-0.17,-2.24,7.44,"March 17, 23",-0.0224,RXRX
2023-03-16,7.71,7.75,7.33,7.65,7.65,928740,916600,-0.06,-0.77821,7.63,"March 16, 23",-0.0077821,RXRX
2023-03-15,7.43,7.6,7.13,7.48,7.48,1146822,1146800,0.05,0.67295,7.4,"March 15, 23",0.0067295,RXRX
2023-03-14,7.95,7.95,7.37,7.63,7.63,1046962,1046900,-0.32,-4.03,7.62,"March 14, 23",-0.0403,RXRX
2023-03-13,6.98,7.75,6.87,7.67,7.67,1486655,1486600,0.69,9.89,7.56,"March 13, 23",0.0989,RXRX
2023-03-10,7.44,7.48,6.755,7.07,7.07,1862611,1862000,-0.37,-4.97,7.0,"March 10, 23",-0.0497,RXRX
