date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.56,1.63,1.54,1.62,1.62,397773,397773,0.06,3.85,1.6,"July 11, 23",0.0385,ABSI
2023-07-10,1.45,1.64,1.43,1.56,1.56,597867,597900,0.11,7.59,1.56,"July 10, 23",0.0759,ABSI
2023-07-07,1.44,1.475,1.4123,1.44,1.44,357615,357600,0.0,0.0,1.44,"July 07, 23",0.0,ABSI
2023-07-06,1.54,1.54,1.4,1.42,1.42,779345,779300,-0.12,-7.79,1.44,"July 06, 23",-0.0779,ABSI
2023-07-05,1.55,1.58,1.53,1.55,1.55,377088,377100,0.0,0.0,1.55,"July 05, 23",0.0,ABSI
2023-07-03,1.51,1.57,1.51,1.53,1.53,287407,287400,0.02,1.32,1.54,"July 03, 23",0.0132,ABSI
2023-06-30,1.52,1.68,1.51,1.52,1.52,816464,816400,0.0,0.0,1.56,"June 30, 23",0.0,ABSI
2023-06-29,1.63,1.63,1.52,1.53,1.53,739792,739600,-0.1,-6.13,1.56,"June 29, 23",-0.0613,ABSI
2023-06-28,1.64,1.69,1.56,1.6,1.6,543682,543700,-0.04,-2.44,1.61,"June 28, 23",-0.0244,ABSI
2023-06-27,1.71,1.73,1.51,1.64,1.64,1124955,1125000,-0.07,-4.09,1.6,"June 27, 23",-0.0409,ABSI
2023-06-26,1.84,1.93,1.7,1.7,1.7,811363,811200,-0.14,-7.61,1.79,"June 26, 23",-0.0761,ABSI
2023-06-23,1.78,1.84,1.72,1.77,1.77,7012767,7012800,-0.01,-0.5618,1.77,"June 23, 23",-0.005618,ABSI
2023-06-22,1.82,1.82,1.74,1.785,1.785,678830,678800,-0.035,-1.92,1.78,"June 22, 23",-0.0192,ABSI
2023-06-21,2.04,2.08,1.77,1.78,1.78,1516706,1516600,-0.26,-12.75,1.87,"June 21, 23",-0.1275,ABSI
2023-06-20,1.77,2.11,1.75,2.03,2.03,1951821,1943500,0.26,14.69,1.99,"June 20, 23",0.1469,ABSI
2023-06-16,1.76,1.77,1.7101,1.75,1.75,766753,766300,-0.01,-0.56818,1.74,"June 16, 23",-0.0056818,ABSI
2023-06-15,1.73,1.78,1.63,1.71,1.71,593884,593700,-0.02,-1.16,1.7,"June 15, 23",-0.0116,ABSI
2023-06-14,1.74,1.7885,1.66,1.68,1.68,508631,508600,-0.06,-3.45,1.71,"June 14, 23",-0.0345,ABSI
2023-06-13,1.69,1.82,1.685,1.7,1.7,468155,468200,0.01,0.59172,1.73,"June 13, 23",0.0059172,ABSI
2023-06-12,1.7,1.79,1.65,1.67,1.67,487165,486900,-0.03,-1.76,1.7,"June 12, 23",-0.0176,ABSI
2023-06-09,1.74,1.78,1.61,1.68,1.68,371948,371900,-0.06,-3.45,1.65,"June 09, 23",-0.0345,ABSI
2023-06-08,1.79,1.8201,1.6307,1.7,1.7,730669,730000,-0.09,-5.03,1.72,"June 08, 23",-0.0503,ABSI
