date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.35,1.49,1.3,1.44,1.44,1039240,1022213,0.09,6.67,1.39,"July 11, 23",0.0667,UP
2023-07-10,1.2,1.38,1.17,1.34,1.34,938231,938200,0.14,11.67,1.28,"July 10, 23",0.1167,UP
2023-07-07,1.28,1.28,1.1601,1.2,1.2,520816,519700,-0.08,-6.25,1.2,"July 07, 23",-0.0625,UP
2023-07-06,1.39,1.39,1.14,1.29,1.29,860275,859000,-0.1,-7.19,1.26,"July 06, 23",-0.0719,UP
2023-07-05,1.22,1.315,1.14,1.31,1.31,642625,642500,0.09,7.38,1.23,"July 05, 23",0.0738,UP
2023-07-03,1.21,1.23,1.16,1.23,1.23,224695,224700,0.02,1.65,1.18,"July 03, 23",0.0165,UP
2023-06-30,1.24,1.24,1.1,1.17,1.17,624114,623600,-0.07,-5.65,1.15,"June 30, 23",-0.0565,UP
2023-06-29,1.09,1.21,1.05,1.2,1.2,677391,677400,0.11,10.09,1.13,"June 29, 23",0.1009,UP
2023-06-28,1.01,1.17,1.0001,1.08,1.08,890334,890300,0.07,6.93,1.08,"June 28, 23",0.0693,UP
2023-06-27,1.06,1.11,0.98,1.01,1.01,1074090,1074100,-0.05,-4.72,1.02,"June 27, 23",-0.0472,UP
2023-06-26,1.2,1.23,1.05,1.09,1.09,1531666,1531700,-0.11,-9.17,1.14,"June 26, 23",-0.0917,UP
2023-06-23,1.23,1.2395,1.01,1.13,1.13,4907815,4900300,-0.1,-8.13,1.12,"June 23, 23",-0.0813,UP
2023-06-22,3.13,3.19,1.1,1.24,1.24,8050221,8050200,-1.89,-60.38,1.55,"June 22, 23",-0.6038,UP
2023-06-21,3.07,3.1825,2.95,3.13,3.13,427067,427100,0.06,1.95,3.07,"June 21, 23",0.0195,UP
2023-06-20,3.18,3.19,2.985,3.16,3.16,439867,439900,-0.02,-0.62893,3.09,"June 20, 23",-0.0062893,UP
2023-06-16,3.65,3.66,3.0,3.12,3.12,585468,585000,-0.53,-14.52,3.21,"June 16, 23",-0.1452,UP
