date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-31,4.22,4.22,3.81,4.08,4.08,108964,109000,-0.14,-3.32,3.98,"May 31, 23",-0.0332,RANI
2023-05-30,4.13,4.24,4.1183,4.17,4.17,54170,54200,0.04,0.96852,4.18,"May 30, 23",0.0096852,RANI
2023-05-26,4.1,4.35,4.1,4.19,4.19,90086,90100,0.09,2.2,4.25,"May 26, 23",0.022,RANI
2023-05-25,4.18,4.25,4.085,4.11,4.11,25888,25900,-0.07,-1.67,4.17,"May 25, 23",-0.0167,RANI
2023-05-24,4.37,4.37,4.17,4.22,4.22,86777,86800,-0.15,-3.43,4.26,"May 24, 23",-0.0343,RANI
2023-05-23,4.51,4.62,4.33,4.4,4.4,58593,58600,-0.11,-2.44,4.45,"May 23, 23",-0.0244,RANI
2023-05-22,4.41,4.5392,4.17,4.46,4.46,148639,148600,0.05,1.13,4.4,"May 22, 23",0.0113,RANI
2023-05-19,4.6,4.71,4.38,4.41,4.41,128596,127800,-0.19,-4.13,4.52,"May 19, 23",-0.0413,RANI
2023-05-18,4.79,4.91,4.39,4.39,4.39,240109,240100,-0.4,-8.35,4.6,"May 18, 23",-0.0835,RANI
2023-05-17,4.09,5.15,4.055,4.58,4.58,456687,456500,0.49,11.98,4.77,"May 17, 23",0.1198,RANI
2023-05-16,4.22,4.22,3.76,4.08,4.08,15912,15900,-0.14,-3.32,4.13,"May 16, 23",-0.0332,RANI
2023-05-15,4.0,4.16,3.73,4.1,4.1,28238,28200,0.1,2.5,4.05,"May 15, 23",0.025,RANI
2023-05-12,3.84,4.21,3.78,4.02,4.02,49379,49400,0.18,4.69,3.99,"May 12, 23",0.0469,RANI
2023-05-11,4.31,4.7,3.65,3.92,3.92,88235,88200,-0.39,-9.05,3.98,"May 11, 23",-0.0905,RANI
2023-05-10,4.56,4.65,4.16,4.3,4.3,85273,85300,-0.26,-5.7,4.41,"May 10, 23",-0.057,RANI
2023-05-09,4.36,4.575,4.31,4.37,4.37,32495,32500,0.01,0.22936,4.41,"May 09, 23",0.0022936,RANI
2023-05-08,4.73,4.88,4.13,4.28,4.28,65790,65800,-0.45,-9.51,4.45,"May 08, 23",-0.0951,RANI
2023-05-05,4.73,4.9899,4.7,4.71,4.71,18228,18200,-0.02,-0.42283,4.77,"May 05, 23",-0.0042283,RANI
2023-05-04,4.9,4.9,4.7,4.73,4.73,12480,12500,-0.17,-3.47,4.77,"May 04, 23",-0.0347,RANI
2023-05-03,4.82,4.8585,4.73,4.73,4.73,11621,11600,-0.09,-1.87,4.78,"May 03, 23",-0.0187,RANI
2023-05-02,5.0,5.0,4.63,4.7,4.7,36301,36300,-0.3,-6.0,4.77,"May 02, 23",-0.06,RANI
2023-05-01,4.61,4.9663,4.61,4.76,4.76,35923,35900,0.15,3.25,4.79,"May 01, 23",0.0325,RANI
2023-04-28,4.5,4.8,4.3823,4.7,4.7,29036,32100,0.2,4.44,4.62,"April 28, 23",0.0444,RANI
2023-04-27,4.49,4.9583,4.38,4.43,4.43,48821,48800,-0.06,-1.34,4.64,"April 27, 23",-0.0134,RANI
2023-04-26,4.59,4.73,4.39,4.51,4.51,52580,52600,-0.08,-1.74,4.53,"April 26, 23",-0.0174,RANI
2023-04-25,4.68,4.8,4.345,4.59,4.59,70716,70700,-0.09,-1.92,4.52,"April 25, 23",-0.0192,RANI
2023-04-24,4.81,4.99,4.52,4.7,4.7,51422,51400,-0.11,-2.29,4.73,"April 24, 23",-0.0229,RANI
2023-04-21,5.23,5.41,4.74,4.83,4.83,92892,92800,-0.4,-7.65,4.96,"April 21, 23",-0.0765,RANI
2023-04-20,5.15,5.4694,5.15,5.28,5.28,43077,43100,0.13,2.52,5.28,"April 20, 23",0.0252,RANI
2023-04-19,5.3,5.75,5.25,5.55,5.55,94832,94800,0.25,4.72,5.53,"April 19, 23",0.0472,RANI
2023-04-18,5.52,5.79,5.1401,5.34,5.34,79020,79000,-0.18,-3.26,5.37,"April 18, 23",-0.0326,RANI
2023-04-17,5.43,5.64,5.32,5.51,5.51,42485,42500,0.08,1.47,5.51,"April 17, 23",0.0147,RANI
2023-04-14,5.33,5.5384,5.14,5.24,5.24,36266,36300,-0.09,-1.69,5.27,"April 14, 23",-0.0169,RANI
2023-04-13,5.25,5.53,5.25,5.38,5.38,26280,26300,0.13,2.48,5.39,"April 13, 23",0.0248,RANI
2023-04-12,5.45,5.66,5.27,5.3,5.3,51738,51700,-0.15,-2.75,5.45,"April 12, 23",-0.0275,RANI
2023-04-11,5.62,5.7493,5.38,5.57,5.57,56022,55900,-0.05,-0.88968,5.6,"April 11, 23",-0.0088968,RANI
2023-04-10,5.22,5.62,5.0,5.46,5.46,84226,84200,0.24,4.6,5.3,"April 10, 23",0.046,RANI
2023-04-06,5.34,5.34,4.805,4.92,4.92,62956,63000,-0.42,-7.87,5.05,"April 06, 23",-0.0787,RANI
2023-04-05,5.42,5.81,5.15,5.25,5.25,37220,37200,-0.17,-3.14,5.44,"April 05, 23",-0.0314,RANI
2023-04-04,5.6134,5.7,5.2545,5.58,5.58,20690,20700,-0.0334,-0.595,5.52,"April 04, 23",-0.00595,RANI
2023-04-03,5.28,5.79,5.1,5.58,5.58,36647,36600,0.3,5.68,5.42,"April 03, 23",0.0568,RANI
2023-03-31,5.14,5.29,4.8,5.16,5.16,14522,14500,0.02,0.38911,5.11,"March 31, 23",0.0038911,RANI
2023-03-30,5.5,5.58,3.65,5.07,5.07,239582,239600,-0.43,-7.82,4.73,"March 30, 23",-0.0782,RANI
2023-03-29,5.4666,5.62,5.14,5.26,5.26,26693,26700,-0.2066,-3.78,5.36,"March 29, 23",-0.0378,RANI
2023-03-28,5.57,5.66,5.32,5.43,5.43,26126,26100,-0.14,-2.51,5.44,"March 28, 23",-0.0251,RANI
2023-03-27,5.36,5.59,5.35,5.44,5.44,9095,9100,0.08,1.49,5.42,"March 27, 23",0.0149,RANI
2023-03-24,5.4,5.5799,5.32,5.41,5.41,49012,49000,0.01,0.18519,5.44,"March 24, 23",0.0018519,RANI
2023-03-23,5.8,5.83,5.44,5.54,5.54,35594,35600,-0.26,-4.48,5.63,"March 23, 23",-0.0448,RANI
2023-03-22,6.1178,6.12,5.9,5.95,5.95,34313,34200,-0.1678,-2.74,6.0,"March 22, 23",-0.0274,RANI
2023-03-21,6.23,6.23,5.99,6.01,6.01,26389,26400,-0.22,-3.53,6.08,"March 21, 23",-0.0353,RANI
2023-03-20,6.38,6.38,6.18,6.33,6.33,4503,4500,-0.05,-0.7837,6.3,"March 20, 23",-0.007837,RANI
2023-03-17,6.17,6.32,6.1,6.32,6.32,9055,9100,0.15,2.43,6.21,"March 17, 23",0.0243,RANI
2023-03-16,6.02,6.29,5.825,6.29,6.29,10018,10000,0.27,4.49,5.97,"March 16, 23",0.0449,RANI
2023-03-15,6.03,6.2363,5.7,5.95,5.95,12258,12300,-0.08,-1.33,6.01,"March 15, 23",-0.0133,RANI
2023-03-14,6.26,6.37,6.015,6.05,6.05,29956,30000,-0.21,-3.35,6.13,"March 14, 23",-0.0335,RANI
2023-03-13,6.3,6.3,6.0,6.15,6.15,26991,27000,-0.15,-2.38,6.12,"March 13, 23",-0.0238,RANI
2023-03-10,6.41,6.48,6.2,6.44,6.44,23816,23800,0.03,0.46802,6.35,"March 10, 23",0.0046802,RANI
2023-03-09,6.67,6.67,6.42,6.5,6.5,17687,17600,-0.17,-2.55,6.53,"March 09, 23",-0.0255,RANI
2023-03-08,6.76,6.76,6.5,6.71,6.71,30182,30200,-0.05,-0.73964,6.65,"March 08, 23",-0.0073964,RANI
2023-03-07,6.71,6.89,6.35,6.71,6.71,20120,20100,0.0,0.0,6.66,"March 07, 23",0.0,RANI
2023-03-06,6.3,6.68,6.3,6.67,6.67,30158,30200,0.37,5.87,6.49,"March 06, 23",0.0587,RANI
2023-03-03,6.17,6.5,6.1,6.3,6.3,9795,9800,0.13,2.11,6.29,"March 03, 23",0.0211,RANI
2023-03-02,6.42,6.5302,6.12,6.29,6.29,31706,31700,-0.13,-2.02,6.32,"March 02, 23",-0.0202,RANI
2023-03-01,6.29,6.7,6.2,6.51,6.51,15383,15400,0.22,3.5,6.48,"March 01, 23",0.035,RANI
2023-02-28,6.28,6.46,6.28,6.3,6.3,9344,9300,0.02,0.31847,6.35,"February 28, 23",0.0031847,RANI
2023-02-27,6.28,6.48,6.22,6.35,6.35,41051,41100,0.07,1.11,6.3,"February 27, 23",0.0111,RANI
2023-02-24,6.1,6.39,5.85,6.24,6.24,19203,19200,0.14,2.3,6.09,"February 24, 23",0.023,RANI
2023-02-23,6.24,6.28,6.1227,6.2,6.2,15466,15500,-0.04,-0.64103,6.22,"February 23, 23",-0.0064103,RANI
2023-02-22,6.06,6.3744,6.03,6.22,6.22,25038,25000,0.16,2.64,6.13,"February 22, 23",0.0264,RANI
2023-02-21,5.82,6.14,5.6601,6.05,6.05,16389,16400,0.23,3.95,5.96,"February 21, 23",0.0395,RANI
2023-02-17,5.32,6.06,5.0403,5.95,5.95,47757,47700,0.63,11.84,5.72,"February 17, 23",0.1184,RANI
2023-02-16,5.09,5.72,5.01,5.56,5.56,53014,53000,0.47,9.23,5.47,"February 16, 23",0.0923,RANI
2023-02-15,5.15,5.29,5.0,5.13,5.13,58761,58800,-0.02,-0.38835,5.16,"February 15, 23",-0.0038835,RANI
2023-02-14,5.57,5.57,4.92,5.12,5.12,89937,89900,-0.45,-8.08,5.24,"February 14, 23",-0.0808,RANI
2023-02-13,5.93,6.099,5.5,5.57,5.57,40698,40700,-0.36,-6.07,5.68,"February 13, 23",-0.0607,RANI
2023-02-10,5.86,6.15,5.65,5.93,5.93,48838,48800,0.07,1.19,5.93,"February 10, 23",0.0119,RANI
2023-02-09,5.73,6.02,5.58,5.98,5.98,23051,23100,0.25,4.36,5.87,"February 09, 23",0.0436,RANI
2023-02-08,5.68,5.9553,5.68,5.76,5.76,8416,8400,0.08,1.41,5.81,"February 08, 23",0.0141,RANI
2023-02-07,5.83,6.048,5.63,5.75,5.75,40539,40500,-0.08,-1.37,5.82,"February 07, 23",-0.0137,RANI
2023-02-06,5.6,5.89,5.6,5.85,5.85,63040,63000,0.25,4.46,5.75,"February 06, 23",0.0446,RANI
2023-02-03,5.52,5.83,5.45,5.55,5.55,58047,58000,0.03,0.54348,5.6,"February 03, 23",0.0054348,RANI
2023-02-02,5.6,5.81,5.3,5.57,5.57,32624,32600,-0.03,-0.53571,5.61,"February 02, 23",-0.0053571,RANI
2023-02-01,5.5,5.6878,5.4,5.57,5.57,68056,68100,0.07,1.27,5.56,"February 01, 23",0.0127,RANI
2023-01-31,5.7,5.7,5.435,5.49,5.49,24092,24100,-0.21,-3.68,5.55,"January 31, 23",-0.0368,RANI
2023-01-30,5.88,5.88,5.3,5.51,5.51,61163,61200,-0.37,-6.29,5.49,"January 30, 23",-0.0629,RANI
2023-01-27,5.82,6.12,5.58,5.7,5.7,86604,86600,-0.12,-2.06,5.82,"January 27, 23",-0.0206,RANI
2023-01-26,5.96,6.17,5.8,5.83,5.83,12964,12900,-0.13,-2.18,5.95,"January 26, 23",-0.0218,RANI
2023-01-25,5.98,6.07,5.74,5.9,5.9,58302,58300,-0.08,-1.34,5.9,"January 25, 23",-0.0134,RANI
2023-01-24,6.29,6.41,6.0,6.05,6.05,46728,46700,-0.24,-3.82,6.17,"January 24, 23",-0.0382,RANI
2023-01-23,6.04,6.43,6.04,6.36,6.36,26656,26700,0.32,5.3,6.28,"January 23, 23",0.053,RANI
2023-01-20,5.95,6.2191,5.95,6.09,6.09,13248,13200,0.14,2.35,6.09,"January 20, 23",0.0235,RANI
2023-01-19,6.1,6.2099,5.7,5.91,5.91,58468,58500,-0.19,-3.11,5.94,"January 19, 23",-0.0311,RANI
2023-01-18,6.24,6.4,5.9,5.95,5.95,31215,31200,-0.29,-4.65,6.04,"January 18, 23",-0.0465,RANI
2023-01-17,6.49,6.76,6.04,6.21,6.21,16248,16200,-0.28,-4.31,6.34,"January 17, 23",-0.0431,RANI
2023-01-13,6.73,6.81,6.4,6.54,6.54,26927,26900,-0.19,-2.82,6.58,"January 13, 23",-0.0282,RANI
2023-01-12,6.83,6.97,6.51,6.89,6.89,17418,17400,0.06,0.87848,6.78,"January 12, 23",0.0087848,RANI
2023-01-11,6.98,6.98,6.58,6.83,6.83,21260,21300,-0.15,-2.15,6.8,"January 11, 23",-0.0215,RANI
2023-01-10,6.51,6.932,6.25,6.83,6.83,12001,12000,0.32,4.92,6.72,"January 10, 23",0.0492,RANI
2023-01-09,6.47,6.75,6.13,6.45,6.45,33027,33000,-0.02,-0.30912,6.49,"January 09, 23",-0.0030912,RANI
2023-01-06,6.63,6.7232,6.3,6.5,6.5,11486,11500,-0.13,-1.96,6.52,"January 06, 23",-0.0196,RANI
2023-01-05,6.65,6.74,6.05,6.66,6.66,21333,21300,0.01,0.15038,6.47,"January 05, 23",0.0015038,RANI
2023-01-04,6.01,6.24,5.78,6.16,6.16,16595,16600,0.15,2.5,6.05,"January 04, 23",0.025,RANI
2023-01-03,5.97,6.2499,5.54,5.9,5.9,35384,35400,-0.07,-1.17,5.96,"January 03, 23",-0.0117,RANI
2022-12-30,5.74,6.2,5.525,5.9,5.9,56376,56400,0.16,2.79,5.95,"December 30, 22",0.0279,RANI
2022-12-29,5.46,6.235,5.46,5.88,5.88,32992,32900,0.42,7.69,5.96,"December 29, 22",0.0769,RANI
2022-12-28,5.52,5.76,5.11,5.51,5.51,70432,70400,-0.01,-0.18116,5.37,"December 28, 22",-0.0018116,RANI
2022-12-27,6.1,6.1057,5.56,5.6,5.6,45922,45900,-0.5,-8.2,5.74,"December 27, 22",-0.082,RANI
2022-12-23,6.15,6.34,6.05,6.05,6.05,21329,21300,-0.1,-1.63,6.16,"December 23, 22",-0.0163,RANI
2022-12-22,6.14,6.44,6.02,6.27,6.27,57335,57300,0.13,2.12,6.19,"December 22, 22",0.0212,RANI
2022-12-21,6.62,6.8095,6.12,6.21,6.21,53989,54000,-0.41,-6.19,6.45,"December 21, 22",-0.0619,RANI
2022-12-20,7.05,7.49,6.5001,6.66,6.66,61885,61900,-0.39,-5.53,6.87,"December 20, 22",-0.0553,RANI
2022-12-19,7.46,7.6,7.04,7.04,7.04,26348,26300,-0.42,-5.63,7.33,"December 19, 22",-0.0563,RANI
2022-12-16,7.95,8.09,7.13,7.16,7.16,280390,280400,-0.79,-9.94,7.33,"December 16, 22",-0.0994,RANI
2022-12-15,8.17,8.25,7.5,8.0,8.0,53064,53100,-0.17,-2.08,7.94,"December 15, 22",-0.0208,RANI
2022-12-14,8.25,8.285,7.76,8.21,8.21,54650,54700,-0.04,-0.48485,8.09,"December 14, 22",-0.0048485,RANI
2022-12-13,8.09,8.3788,7.95,8.2,8.2,82101,82000,0.11,1.36,8.19,"December 13, 22",0.0136,RANI
2022-12-12,7.91,8.2,7.83,7.91,7.91,61196,61200,0.0,0.0,8.03,"December 12, 22",0.0,RANI
2022-12-09,8.34,8.34,7.75,7.97,7.97,66915,66900,-0.37,-4.44,8.0,"December 09, 22",-0.0444,RANI
2022-12-08,8.45,8.45,7.51,8.06,8.06,59704,59600,-0.39,-4.62,7.88,"December 08, 22",-0.0462,RANI
2022-12-07,7.53,8.445,7.47,8.28,8.28,58074,58100,0.75,9.96,8.09,"December 07, 22",0.0996,RANI
2022-12-06,7.9,8.1499,7.0973,7.55,7.55,68222,68200,-0.35,-4.43,7.44,"December 06, 22",-0.0443,RANI
2022-12-05,7.97,8.29,7.74,7.9,7.9,44681,44700,-0.07,-0.87829,7.99,"December 05, 22",-0.0087829,RANI
2022-12-02,7.99,8.25,7.82,7.99,7.99,25493,25500,0.0,0.0,8.11,"December 02, 22",0.0,RANI
2022-12-01,8.54,8.61,8.0,8.19,8.19,25195,25200,-0.35,-4.1,8.19,"December 01, 22",-0.041,RANI
2022-11-30,8.02,8.39,7.72,8.28,8.28,65333,65300,0.26,3.24,8.04,"November 30, 22",0.0324,RANI
2022-11-29,8.22,8.275,8.0,8.11,8.11,10792,10800,-0.11,-1.34,8.16,"November 29, 22",-0.0134,RANI
2022-11-28,7.97,8.46,7.21,8.02,8.02,70605,70600,0.05,0.62735,7.91,"November 28, 22",0.0062735,RANI
2022-11-25,7.74,8.4,7.52,8.0,8.0,11821,11800,0.26,3.36,7.93,"November 25, 22",0.0336,RANI
2022-11-23,7.32,8.72,7.32,7.89,7.89,51226,51200,0.57,7.79,7.98,"November 23, 22",0.0779,RANI
2022-11-22,8.02,8.26,6.96,7.37,7.37,81886,81900,-0.65,-8.1,7.39,"November 22, 22",-0.081,RANI
2022-11-21,7.24,8.9899,7.24,8.09,8.09,126465,126500,0.85,11.74,8.09,"November 21, 22",0.1174,RANI
2022-11-18,7.48,7.82,7.2246,7.39,7.39,34913,34900,-0.09,-1.2,7.46,"November 18, 22",-0.012,RANI
2022-11-17,7.25,7.67,6.81,7.46,7.46,13216,13200,0.21,2.9,7.24,"November 17, 22",0.029,RANI
2022-11-16,7.5,7.75,7.09,7.53,7.53,47224,47200,0.03,0.4,7.57,"November 16, 22",0.004,RANI
2022-11-15,7.0,8.34,7.0,7.64,7.64,126695,126700,0.64,9.14,7.62,"November 15, 22",0.0914,RANI
2022-11-14,6.81,7.15,6.2367,7.0,7.0,52439,52400,0.19,2.79,6.86,"November 14, 22",0.0279,RANI
2022-11-11,6.59,6.95,6.38,6.49,6.49,19511,19500,-0.1,-1.52,6.6,"November 11, 22",-0.0152,RANI
2022-11-10,6.0,6.74,6.0,6.35,6.35,16818,16800,0.35,5.83,6.47,"November 10, 22",0.0583,RANI
2022-11-09,6.36,6.65,6.15,6.24,6.24,21861,21900,-0.12,-1.89,6.39,"November 09, 22",-0.0189,RANI
2022-11-08,7.0,7.0,6.34,6.51,6.51,23248,23200,-0.49,-7.0,6.59,"November 08, 22",-0.07,RANI
2022-11-07,6.64,6.79,6.31,6.53,6.53,13224,13200,-0.11,-1.66,6.58,"November 07, 22",-0.0166,RANI
2022-11-04,7.11,7.11,6.25,6.56,6.56,24615,24600,-0.55,-7.74,6.63,"November 04, 22",-0.0774,RANI
2022-11-03,6.42,7.09,6.34,7.06,7.06,66682,66700,0.64,9.97,6.89,"November 03, 22",0.0997,RANI
2022-11-02,6.11,6.57,6.01,6.38,6.38,44554,44500,0.27,4.42,6.29,"November 02, 22",0.0442,RANI
2022-11-01,6.11,6.41,5.78,6.23,6.23,27629,27600,0.12,1.96,6.08,"November 01, 22",0.0196,RANI
2022-10-31,6.21,6.235,5.81,6.1,6.1,75050,75000,-0.11,-1.77,6.06,"October 31, 22",-0.0177,RANI
2022-10-28,5.9,6.09,5.77,6.09,6.09,47263,47300,0.19,3.22,5.95,"October 28, 22",0.0322,RANI
2022-10-27,5.97,6.03,5.6201,6.03,6.03,22238,22200,0.06,1.01,5.84,"October 27, 22",0.0101,RANI
2022-10-26,6.23,6.67,5.7,5.81,5.81,84402,84400,-0.42,-6.74,6.05,"October 26, 22",-0.0674,RANI
2022-10-25,6.42,6.905,5.81,6.13,6.13,97861,97800,-0.29,-4.52,6.42,"October 25, 22",-0.0452,RANI
2022-10-24,7.0,7.0,6.17,6.37,6.37,32288,32300,-0.63,-9.0,6.48,"October 24, 22",-0.09,RANI
2022-10-21,7.04,7.16,6.7,7.08,7.08,15484,15500,0.04,0.56818,6.99,"October 21, 22",0.0056818,RANI
2022-10-20,6.91,7.4999,6.54,6.92,6.92,69239,69200,0.01,0.14472,6.91,"October 20, 22",0.0014472,RANI
2022-10-19,7.82,7.82,6.77,7.01,7.01,106137,106100,-0.81,-10.36,7.19,"October 19, 22",-0.1036,RANI
2022-10-18,7.24,7.87,6.946,7.73,7.73,60732,60700,0.49,6.77,7.43,"October 18, 22",0.0677,RANI
2022-10-17,7.4,7.46,6.915,7.44,7.44,57713,57700,0.04,0.54054,7.16,"October 17, 22",0.0054054,RANI
2022-10-14,8.56,8.6145,7.05,7.08,7.08,144031,144000,-1.48,-17.29,7.48,"October 14, 22",-0.1729,RANI
2022-10-13,7.5,8.8,7.3,8.65,8.65,27095,27100,1.15,15.33,8.09,"October 13, 22",0.1533,RANI
2022-10-12,8.12,8.455,7.51,8.04,8.04,67408,67400,-0.08,-0.98522,8.03,"October 12, 22",-0.0098522,RANI
2022-10-11,7.37,9.2,6.74,8.0,8.0,192354,192300,0.63,8.55,8.1,"October 11, 22",0.0855,RANI
2022-10-10,7.54,7.9511,6.732,7.0,7.0,77106,77100,-0.54,-7.16,7.28,"October 10, 22",-0.0716,RANI
2022-10-07,9.81,9.9209,6.96,7.11,7.11,91442,91400,-2.7,-27.52,8.06,"October 07, 22",-0.2752,RANI
2022-10-06,9.59,10.32,9.59,9.79,9.79,18700,18700,0.2,2.09,9.93,"October 06, 22",0.0209,RANI
2022-10-05,9.95,10.07,9.51,9.51,9.51,18500,18500,-0.44,-4.42,9.75,"October 05, 22",-0.0442,RANI
2022-10-04,10.1,10.7434,9.97,9.97,9.97,31402,31400,-0.13,-1.29,10.36,"October 04, 22",-0.0129,RANI
2022-10-03,9.74,10.7999,9.74,10.02,10.02,30611,30600,0.28,2.87,10.2,"October 03, 22",0.0287,RANI
2022-09-30,9.41,10.41,9.41,9.58,9.58,22038,22000,0.17,1.81,9.87,"September 30, 22",0.0181,RANI
2022-09-29,9.15,9.63,9.15,9.26,9.26,21921,21900,0.11,1.2,9.37,"September 29, 22",0.012,RANI
2022-09-28,9.08,9.375,8.9,9.31,9.31,10122,10100,0.23,2.53,9.17,"September 28, 22",0.0253,RANI
2022-09-27,9.055,9.19,8.94,9.08,9.08,12045,12000,0.025,0.27609,9.07,"September 27, 22",0.0027609,RANI
2022-09-26,9.0997,9.21,8.8867,9.2,9.2,5848,5800,0.1003,1.1,9.02,"September 26, 22",0.011,RANI
2022-09-23,9.03,9.225,9.01,9.18,9.18,8413,8400,0.15,1.66,9.1,"September 23, 22",0.0166,RANI
2022-09-22,9.05,9.48,8.93,9.3,9.3,31404,31400,0.25,2.76,9.19,"September 22, 22",0.0276,RANI
2022-09-21,9.22,9.49,8.53,9.25,9.25,45879,45900,0.03,0.32538,9.08,"September 21, 22",0.0032538,RANI
2022-09-20,8.93,9.35,8.6987,9.31,9.31,122325,122300,0.38,4.26,9.18,"September 20, 22",0.0426,RANI
2022-09-19,8.71,9.15,8.6175,9.15,9.15,119349,119300,0.44,5.05,9.02,"September 19, 22",0.0505,RANI
2022-09-16,8.82,8.96,8.331,8.87,8.87,89486,89500,0.05,0.56689,8.76,"September 16, 22",0.0056689,RANI
2022-09-15,8.8,9.15,8.65,9.11,9.11,79316,79300,0.31,3.52,8.96,"September 15, 22",0.0352,RANI
2022-09-14,9.38,9.5152,8.65,9.0,9.0,91473,91400,-0.38,-4.05,8.97,"September 14, 22",-0.0405,RANI
2022-09-13,8.57,9.67,8.5,9.54,9.54,59182,59200,0.97,11.32,9.17,"September 13, 22",0.1132,RANI
2022-09-12,9.15,9.7,8.55,8.55,8.55,114624,114600,-0.6,-6.56,9.01,"September 12, 22",-0.0656,RANI
2022-09-09,9.63,10.165,9.63,9.89,9.89,13547,13500,0.26,2.7,9.9,"September 09, 22",0.027,RANI
2022-09-08,9.82,10.55,9.48,9.62,9.62,24578,24600,-0.2,-2.04,9.81,"September 08, 22",-0.0204,RANI
2022-09-07,9.6,10.29,9.47,9.92,9.92,13507,13500,0.32,3.33,9.91,"September 07, 22",0.0333,RANI
2022-09-06,9.5,10.3599,9.3705,9.58,9.58,23731,23700,0.08,0.84211,9.82,"September 06, 22",0.0084211,RANI
2022-09-02,9.5,9.7364,9.17,9.63,9.63,26456,26500,0.13,1.37,9.47,"September 02, 22",0.0137,RANI
2022-09-01,9.01,9.65,8.815,9.39,9.39,25731,25700,0.38,4.22,9.22,"September 01, 22",0.0422,RANI
2022-08-31,9.26,9.4,8.62,8.9,8.9,25040,25000,-0.36,-3.89,8.92,"August 31, 22",-0.0389,RANI
2022-08-30,8.98,9.16,8.81,8.87,8.87,16484,16500,-0.11,-1.22,8.95,"August 30, 22",-0.0122,RANI
