date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,59.08,60.279,58.45,60.25,60.259998,2051546,1984064,1.17,1.98,59.69,"July 11, 23",0.0198,NTR
2023-07-10,60.45,60.5,59.33,59.36,59.360001,2158047,2158000,-1.09,-1.8,59.63,"July 10, 23",-0.018,NTR
2023-07-07,58.7,61.3699,58.64,60.89,60.889999,2301607,2300600,2.19,3.73,60.76,"July 07, 23",0.0373,NTR
2023-07-06,59.26,59.26,57.91,58.92,58.919998,2823709,2823700,-0.34,-0.57374,58.71,"July 06, 23",-0.0057374,NTR
2023-07-05,59.56,60.09,59.28,59.82,59.82,1630219,1630200,0.26,0.43653,59.79,"July 05, 23",0.0043653,NTR
2023-07-03,59.22,60.57,58.84,60.06,60.060001,1169092,1169100,0.84,1.42,59.78,"July 03, 23",0.0142,NTR
2023-06-30,59.6,59.79,58.75,59.05,59.049999,2618333,2617900,-0.55,-0.92282,59.06,"June 30, 23",-0.0092282,NTR
2023-06-29,58.99,59.13,58.21,59.0,59.0,2335956,2336000,0.01,0.01695203,58.6,"June 29, 23",0.0001695203,NTR
2023-06-28,59.04,59.8,58.56,59.27,58.740002,2762537,2762500,0.23,0.38957,59.32,"June 28, 23",0.0038957,NTR
2023-06-27,59.34,59.43,57.96,59.1,58.571518,3199929,3199900,-0.24,-0.40445,58.84,"June 27, 23",-0.0040445,NTR
2023-06-26,59.09,59.9,58.83,59.65,59.116604,1391299,1391300,0.56,0.94771,59.54,"June 26, 23",0.0094771,NTR
2023-06-23,59.19,59.52,58.6218,58.76,58.234558,1588429,1585800,-0.43,-0.72647,58.91,"June 23, 23",-0.0072647,NTR
2023-06-22,60.28,60.38,59.11,59.7,59.166157,1770309,1770300,-0.58,-0.96218,59.87,"June 22, 23",-0.0096218,NTR
2023-06-21,58.67,61.32,58.51,60.6,60.058105,3372128,3372100,1.93,3.29,59.78,"June 21, 23",0.0329,NTR
2023-06-20,59.43,59.43,58.07,58.67,58.145363,2980358,2980400,-0.76,-1.28,58.9,"June 20, 23",-0.0128,NTR
2023-06-16,59.59,60.17,59.28,60.07,59.532845,2205181,2205000,0.48,0.8055,59.78,"June 16, 23",0.008055,NTR
2023-06-15,58.73,60.07,58.7,59.63,59.096783,1931669,1931600,0.9,1.53,59.28,"June 15, 23",0.0153,NTR
2023-06-14,60.05,60.2,57.98,58.51,57.986794,2475750,2475800,-1.54,-2.56,59.18,"June 14, 23",-0.0256,NTR
2023-06-13,60.4,60.74,59.98,60.42,59.879715,1963692,1963700,0.02,0.03311258,60.39,"June 13, 23",0.0003311258,NTR
2023-06-12,58.28,59.65,58.28,59.61,59.076962,1563061,1563100,1.33,2.28,58.96,"June 12, 23",0.0228,NTR
2023-06-09,58.96,59.35,58.29,58.79,58.264294,1688889,1686600,-0.17,-0.28833,58.85,"June 09, 23",-0.0028833,NTR
2023-06-08,59.4,60.08,57.91,58.94,58.412949,2828409,2828400,-0.46,-0.77441,59.08,"June 08, 23",-0.0077441,NTR
2023-06-07,57.61,59.75,57.52,59.34,58.809376,2925465,2925500,1.73,3.0,58.56,"June 07, 23",0.03,NTR
2023-06-06,53.0,57.3,52.82,57.22,56.708332,6397954,6397900,4.22,7.96,55.08,"June 06, 23",0.0796,NTR
2023-06-05,55.24,55.77,54.43,55.35,54.855053,4316686,3880800,0.11,0.19913,55.2,"June 05, 23",0.0019913,NTR
2023-06-02,54.48,55.34,53.77,54.79,54.30006,6305670,6305600,0.31,0.56902,54.6,"June 02, 23",0.0056902,NTR
2023-06-01,53.02,53.96,52.23,53.43,52.952221,4505300,4505200,0.41,0.77329,53.16,"June 01, 23",0.0077329,NTR
2023-05-31,53.93,53.97,52.35,52.7,52.228752,4043299,4043300,-1.23,-2.28,53.24,"May 31, 23",-0.0228,NTR
2023-05-30,56.04,56.27,54.73,54.97,53.943279,182665,4421300,-1.07,-1.91,55.5,"May 30, 23",-0.0191,NTR
2023-05-26,56.85,56.9,55.79,55.89,55.390224,3027759,3027700,-0.96,-1.69,56.36,"May 26, 23",-0.0169,NTR
2023-05-25,57.26,57.58,56.12,56.37,55.865932,3751657,3751600,-0.89,-1.55,56.83,"May 25, 23",-0.0155,NTR
2023-05-24,60.26,60.26,57.58,57.68,57.164219,2679796,2679800,-2.58,-4.28,58.94,"May 24, 23",-0.0428,NTR
2023-05-23,61.13,61.15,59.47,60.26,59.721146,4063059,4063000,-0.87,-1.42,60.5,"May 23, 23",-0.0142,NTR
2023-05-22,62.13,62.23,60.28,60.96,60.414886,2403379,2403400,-1.17,-1.88,61.4,"May 22, 23",-0.0188,NTR
2023-05-19,61.42,62.35,61.17,61.95,61.396034,4028764,4028700,0.53,0.86291,61.72,"May 19, 23",0.0086291,NTR
2023-05-18,60.83,61.51,60.35,61.46,60.910416,4121021,4120800,0.63,1.04,61.04,"May 18, 23",0.0104,NTR
2023-05-17,61.26,61.46,60.28,61.1,60.553635,4842887,4842700,-0.16,-0.26118,61.03,"May 17, 23",-0.0026118,NTR
2023-05-16,61.97,62.57,61.04,62.06,61.505054,3320624,3388000,0.09,0.14523,61.91,"May 16, 23",0.0014523,NTR
2023-05-15,60.11,62.31,59.79,62.22,61.663624,3001670,3001700,2.11,3.51,61.11,"May 15, 23",0.0351,NTR
2023-05-12,60.27,62.05,58.81,59.89,59.354454,8573583,8573500,-0.38,-0.6305,60.26,"May 12, 23",-0.006305,NTR
2023-05-11,59.5,61.76,58.75,61.74,61.187916,6838821,6838800,2.24,3.76,60.44,"May 11, 23",0.0376,NTR
2023-05-10,64.28,64.45,62.5,63.36,62.793427,2936388,2936400,-0.92,-1.43,63.65,"May 10, 23",-0.0143,NTR
2023-05-09,64.27,64.46,63.26,63.84,63.269135,2650459,2649000,-0.43,-0.66905,63.96,"May 09, 23",-0.0066905,NTR
2023-05-08,65.91,66.95,64.39,64.5,63.923233,2289990,2290000,-1.41,-2.14,65.44,"May 08, 23",-0.0214,NTR
2023-05-05,64.42,65.24,63.18,65.04,64.458405,2257748,2257700,0.62,0.96243,64.47,"May 05, 23",0.0096243,NTR
2023-05-04,66.93,67.04,63.07,63.26,62.694321,3547004,3547000,-3.67,-5.48,65.08,"May 04, 23",-0.0548,NTR
2023-05-03,69.04,69.55,66.92,67.05,66.450432,2122644,2122600,-1.99,-2.88,68.14,"May 03, 23",-0.0288,NTR
2023-05-02,69.48,69.62,67.79,68.77,68.155045,3687711,3687500,-0.71,-1.02,68.92,"May 02, 23",-0.0102,NTR
