date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.76,7.89,7.57,7.61,7.61,470910,458859,-0.15,-1.93,7.68,"July 11, 23",-0.0193,EXFY
2023-07-10,7.75,7.87,7.65,7.76,7.76,303278,303200,0.01,0.12903,7.76,"July 10, 23",0.0012903,EXFY
2023-07-07,7.51,7.83,7.51,7.75,7.75,354482,354500,0.24,3.2,7.74,"July 07, 23",0.032,EXFY
2023-07-06,7.4,7.57,7.31,7.51,7.51,298618,298600,0.11,1.49,7.48,"July 06, 23",0.0149,EXFY
2023-07-05,7.89,7.89,7.495,7.53,7.53,342613,342600,-0.36,-4.56,7.57,"July 05, 23",-0.0456,EXFY
2023-07-03,7.98,8.02,7.78,7.95,7.95,139706,139700,-0.03,-0.37594,7.89,"July 03, 23",-0.0037594,EXFY
2023-06-30,8.0,8.12,7.89,7.98,7.98,324451,324300,-0.02,-0.25,7.99,"June 30, 23",-0.0025,EXFY
2023-06-29,8.06,8.12,7.79,7.89,7.89,326209,326200,-0.17,-2.11,7.92,"June 29, 23",-0.0211,EXFY
2023-06-28,7.97,8.205,7.95,8.1,8.1,374006,374000,0.13,1.63,8.09,"June 28, 23",0.0163,EXFY
2023-06-27,7.76,8.07,7.63,8.03,8.03,602273,602100,0.27,3.48,7.98,"June 27, 23",0.0348,EXFY
2023-06-26,7.53,7.85,7.27,7.71,7.71,626653,626600,0.18,2.39,7.68,"June 26, 23",0.0239,EXFY
2023-06-23,8.0,8.0,7.46,7.61,7.61,7831147,7831100,-0.39,-4.87,7.62,"June 23, 23",-0.0487,EXFY
2023-06-22,8.12,8.24,7.81,8.13,8.13,515861,515900,0.01,0.12315,8.08,"June 22, 23",0.0012315,EXFY
2023-06-21,8.0,8.245,7.78,8.17,8.17,1252704,1252700,0.17,2.12,8.05,"June 21, 23",0.0212,EXFY
2023-06-20,7.25,7.76,7.25,7.66,7.66,741770,740600,0.41,5.66,7.62,"June 20, 23",0.0566,EXFY
2023-06-16,7.22,7.46,7.16,7.4,7.4,618417,618400,0.18,2.49,7.38,"June 16, 23",0.0249,EXFY
2023-06-15,6.9,7.22,6.9,7.15,7.15,475772,475800,0.25,3.62,7.12,"June 15, 23",0.0362,EXFY
2023-06-14,7.03,7.085,6.831,7.0,7.0,705801,705800,-0.03,-0.42674,6.99,"June 14, 23",-0.0042674,EXFY
2023-06-13,6.8,7.085,6.77,7.06,7.06,407858,407900,0.26,3.82,6.98,"June 13, 23",0.0382,EXFY
2023-06-12,6.351,7.04,6.0099,6.72,6.72,735977,735700,0.369,5.81,6.58,"June 12, 23",0.0581,EXFY
2023-06-09,7.19,7.3308,7.06,7.17,7.17,287199,287200,-0.02,-0.27816,7.16,"June 09, 23",-0.0027816,EXFY
2023-06-08,7.27,7.32,7.1,7.15,7.15,231808,231600,-0.12,-1.65,7.21,"June 08, 23",-0.0165,EXFY
2023-06-07,7.43,7.6,7.24,7.26,7.26,347561,347500,-0.17,-2.29,7.37,"June 07, 23",-0.0229,EXFY
2023-06-06,6.82,7.43,6.77,7.39,7.39,490580,490600,0.57,8.36,7.27,"June 06, 23",0.0836,EXFY
2023-06-05,6.69,7.08,6.55,6.89,6.89,318145,318100,0.2,2.99,6.87,"June 05, 23",0.0299,EXFY
2023-06-02,6.74,6.97,6.7107,6.82,6.82,332875,332900,0.08,1.19,6.85,"June 02, 23",0.0119,EXFY
2023-06-01,6.75,6.865,6.43,6.62,6.62,719173,719200,-0.13,-1.93,6.56,"June 01, 23",-0.0193,EXFY
2023-05-31,6.52,7.01,6.5,6.92,6.92,1420177,1420100,0.4,6.13,6.89,"May 31, 23",0.0613,EXFY
2023-05-30,6.55,6.845,6.49,6.59,6.59,292361,352500,0.04,0.61069,6.64,"May 30, 23",0.0061069,EXFY
2023-05-26,6.34,6.6,6.33,6.41,6.41,574977,575000,0.07,1.1,6.47,"May 26, 23",0.011,EXFY
2023-05-25,6.72,6.8,6.34,6.35,6.35,409612,409600,-0.37,-5.51,6.45,"May 25, 23",-0.0551,EXFY
2023-05-24,6.62,6.75,6.495,6.64,6.64,270474,270500,0.02,0.30211,6.61,"May 24, 23",0.0030211,EXFY
2023-05-23,6.73,7.0,6.645,6.7,6.7,485480,485500,-0.03,-0.44577,6.76,"May 23, 23",-0.0044577,EXFY
2023-05-22,6.5,6.89,6.48,6.8,6.8,419063,419100,0.3,4.62,6.75,"May 22, 23",0.0462,EXFY
2023-05-19,6.6,6.99,6.46,6.52,6.52,554550,554000,-0.08,-1.21,6.66,"May 19, 23",-0.0121,EXFY
2023-05-18,5.99,6.63,5.95,6.62,6.62,1453352,1453400,0.63,10.52,6.33,"May 18, 23",0.1052,EXFY
2023-05-17,5.75,6.0,5.71,5.97,5.97,1155034,1155000,0.22,3.83,5.82,"May 17, 23",0.0383,EXFY
2023-05-16,5.96,6.025,5.7,5.73,5.73,471902,471900,-0.23,-3.86,5.79,"May 16, 23",-0.0386,EXFY
2023-05-15,5.88,6.07,5.855,5.92,5.92,501275,501300,0.04,0.68027,5.95,"May 15, 23",0.0068027,EXFY
2023-05-12,5.95,6.16,5.77,5.86,5.86,778126,777900,-0.09,-1.51,5.92,"May 12, 23",-0.0151,EXFY
2023-05-11,5.88,6.14,5.6701,5.955,5.955,959185,959200,0.075,1.28,5.94,"May 11, 23",0.0128,EXFY
2023-05-10,6.63,6.7,5.75,5.91,5.91,1764176,1764200,-0.72,-10.86,6.03,"May 10, 23",-0.1086,EXFY
2023-05-09,7.38,7.46,7.04,7.24,7.24,388760,388500,-0.14,-1.9,7.26,"May 09, 23",-0.019,EXFY
2023-05-08,7.5,7.5,7.29,7.43,7.43,164260,164200,-0.07,-0.93333,7.4,"May 08, 23",-0.0093333,EXFY
2023-05-05,7.35,7.5,7.31,7.46,7.46,189018,189000,0.11,1.5,7.44,"May 05, 23",0.015,EXFY
2023-05-04,7.4,7.43,7.13,7.19,7.19,149935,149900,-0.21,-2.84,7.26,"May 04, 23",-0.0284,EXFY
2023-05-03,7.48,7.525,7.27,7.37,7.37,191826,191800,-0.11,-1.47,7.39,"May 03, 23",-0.0147,EXFY
2023-05-02,7.67,7.68,7.34,7.42,7.42,254783,254800,-0.25,-3.26,7.45,"May 02, 23",-0.0326,EXFY
2023-05-01,7.56,7.82,7.48,7.76,7.76,257873,257900,0.2,2.65,7.71,"May 01, 23",0.0265,EXFY
2023-04-28,7.78,7.91,7.515,7.59,7.59,316358,316300,-0.19,-2.44,7.68,"April 28, 23",-0.0244,EXFY
2023-04-27,7.78,7.83,7.56,7.81,7.81,258695,258500,0.03,0.3856,7.75,"April 27, 23",0.003856,EXFY
2023-04-26,7.68,7.84,7.53,7.6,7.6,232395,232400,-0.08,-1.04,7.67,"April 26, 23",-0.0104,EXFY
2023-04-25,7.99,8.025,7.49,7.51,7.51,225572,225500,-0.48,-6.01,7.62,"April 25, 23",-0.0601,EXFY
2023-04-24,8.45,8.47,8.0,8.04,8.04,175997,176000,-0.41,-4.85,8.09,"April 24, 23",-0.0485,EXFY
2023-04-21,8.34,8.635,8.17,8.45,8.45,255434,255400,0.11,1.32,8.44,"April 21, 23",0.0132,EXFY
2023-04-20,8.17,8.6,8.17,8.31,8.31,410704,410700,0.14,1.71,8.41,"April 20, 23",0.0171,EXFY
2023-04-19,7.99,8.36,7.97,8.28,8.28,271791,271700,0.29,3.63,8.21,"April 19, 23",0.0363,EXFY
2023-04-18,8.18,8.18,7.9,8.08,8.08,362154,362000,-0.1,-1.22,8.03,"April 18, 23",-0.0122,EXFY
2023-04-17,8.19,8.3389,8.045,8.08,8.08,197894,197900,-0.11,-1.34,8.15,"April 17, 23",-0.0134,EXFY
2023-04-14,8.07,8.435,7.97,8.21,8.21,170622,170600,0.14,1.73,8.16,"April 14, 23",0.0173,EXFY
2023-04-13,8.01,8.24,8.01,8.09,8.09,176466,176500,0.08,0.99875,8.09,"April 13, 23",0.0099875,EXFY
2023-04-12,8.4,8.69,7.86,7.91,7.91,339873,339900,-0.49,-5.83,8.14,"April 12, 23",-0.0583,EXFY
2023-04-11,8.19,8.5,7.77,8.39,8.39,451429,451400,0.2,2.44,8.12,"April 11, 23",0.0244,EXFY
2023-04-10,7.85,7.86,7.69,7.8,7.8,373432,373400,-0.05,-0.63694,7.8,"April 10, 23",-0.0063694,EXFY
2023-04-06,7.86,7.97,7.53,7.94,7.94,243793,243700,0.08,1.02,7.85,"April 06, 23",0.0102,EXFY
2023-04-05,8.1,8.1,7.76,7.78,7.78,276184,276200,-0.32,-3.95,7.92,"April 05, 23",-0.0395,EXFY
2023-04-04,8.19,8.27,8.02,8.14,8.14,229834,229800,-0.05,-0.6105,8.14,"April 04, 23",-0.006105,EXFY
2023-04-03,8.15,8.26,8.07,8.21,8.21,182245,182200,0.06,0.7362,8.17,"April 03, 23",0.007362,EXFY
2023-03-31,7.65,8.21,7.62,8.15,8.15,301270,301000,0.5,6.54,8.03,"March 31, 23",0.0654,EXFY
2023-03-30,7.78,7.9308,7.62,7.62,7.62,157861,157800,-0.16,-2.06,7.72,"March 30, 23",-0.0206,EXFY
2023-03-29,7.72,7.86,7.55,7.73,7.73,211709,211600,0.01,0.12953,7.7,"March 29, 23",0.0012953,EXFY
2023-03-28,7.58,7.69,7.49,7.64,7.64,204014,204000,0.06,0.79156,7.6,"March 28, 23",0.0079156,EXFY
2023-03-27,7.57,7.75,7.41,7.62,7.62,248608,248600,0.05,0.6605,7.58,"March 27, 23",0.006605,EXFY
2023-03-24,7.88,8.035,7.35,7.57,7.57,389870,389600,-0.31,-3.93,7.59,"March 24, 23",-0.0393,EXFY
2023-03-23,7.68,7.99,7.64,7.94,7.94,389314,389300,0.26,3.39,7.87,"March 23, 23",0.0339,EXFY
2023-03-22,7.84,7.84,7.55,7.55,7.55,259940,259900,-0.29,-3.7,7.7,"March 22, 23",-0.037,EXFY
2023-03-21,7.61,7.875,7.46,7.85,7.85,312461,312400,0.24,3.15,7.79,"March 21, 23",0.0315,EXFY
2023-03-20,7.49,7.51,7.27,7.51,7.51,293438,293400,0.02,0.26702,7.44,"March 20, 23",0.0026702,EXFY
2023-03-17,7.83,7.97,7.41,7.48,7.48,345513,345400,-0.35,-4.47,7.55,"March 17, 23",-0.0447,EXFY
2023-03-16,7.45,7.91,7.28,7.89,7.89,500765,500800,0.44,5.91,7.73,"March 16, 23",0.0591,EXFY
2023-03-15,7.18,7.69,7.05,7.55,7.55,632975,632900,0.37,5.15,7.51,"March 15, 23",0.0515,EXFY
2023-03-14,7.48,7.64,7.24,7.32,7.32,448992,449000,-0.16,-2.14,7.39,"March 14, 23",-0.0214,EXFY
2023-03-13,7.41,7.63,7.01,7.3,7.3,628644,628600,-0.11,-1.48,7.4,"March 13, 23",-0.0148,EXFY
2023-03-10,8.05,8.07,7.4201,7.65,7.65,465942,465900,-0.4,-4.97,7.69,"March 10, 23",-0.0497,EXFY
2023-03-09,8.48,8.65,8.04,8.07,8.07,282247,282100,-0.41,-4.83,8.22,"March 09, 23",-0.0483,EXFY
2023-03-08,8.57,8.63,8.3063,8.51,8.51,137513,137500,-0.06,-0.70012,8.49,"March 08, 23",-0.0070012,EXFY
2023-03-07,8.91,9.01,8.52,8.58,8.58,226076,226100,-0.33,-3.7,8.68,"March 07, 23",-0.037,EXFY
2023-03-06,8.94,9.0,8.5763,8.97,8.97,275046,274900,0.03,0.33557,8.86,"March 06, 23",0.0033557,EXFY
2023-03-03,8.8,9.03,8.8,8.83,8.83,180199,180200,0.03,0.34091,8.9,"March 03, 23",0.0034091,EXFY
2023-03-02,8.44,8.85,8.4,8.75,8.75,199617,199500,0.31,3.67,8.69,"March 02, 23",0.0367,EXFY
2023-03-01,8.4,8.53,8.31,8.45,8.45,315055,315100,0.05,0.59524,8.41,"March 01, 23",0.0059524,EXFY
2023-02-28,8.45,8.65,8.34,8.42,8.42,313618,313600,-0.03,-0.35503,8.48,"February 28, 23",-0.0035503,EXFY
2023-02-27,9.32,9.32,8.39,8.47,8.47,334091,334100,-0.85,-9.12,8.67,"February 27, 23",-0.0912,EXFY
2023-02-24,9.0,9.755,8.76,9.23,9.23,736839,736800,0.23,2.56,9.33,"February 24, 23",0.0256,EXFY
2023-02-23,9.52,9.52,8.88,9.36,9.36,253409,253300,-0.16,-1.68,9.14,"February 23, 23",-0.0168,EXFY
2023-02-22,9.28,9.53,8.875,8.98,8.98,223130,223100,-0.3,-3.23,9.03,"February 22, 23",-0.0323,EXFY
2023-02-21,9.21,9.3,8.82,9.2,9.2,225040,225000,-0.01,-0.10858,9.08,"February 21, 23",-0.0010858,EXFY
2023-02-17,9.18,9.39,9.18,9.39,9.39,150096,147600,0.21,2.29,9.3,"February 17, 23",0.0229,EXFY
2023-02-16,9.87,10.04,9.25,9.34,9.34,296242,296200,-0.53,-5.37,9.6,"February 16, 23",-0.0537,EXFY
2023-02-15,9.65,10.075,9.58,10.0,10.0,250227,250200,0.35,3.63,9.88,"February 15, 23",0.0363,EXFY
