date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.61,3.69,3.52,3.6,3.6,21215,20947,-0.01,-0.27701,3.61,"July 11, 23",-0.0027701,BRAG
2023-07-10,3.45,3.61,3.45,3.59,3.59,6046,6000,0.14,4.06,3.56,"July 10, 23",0.0406,BRAG
2023-07-07,3.47,3.63,3.46,3.53,3.53,23457,23500,0.06,1.73,3.5,"July 07, 23",0.0173,BRAG
2023-07-06,3.34,3.7,3.34,3.495,3.495,57906,57900,0.155,4.64,3.53,"July 06, 23",0.0464,BRAG
2023-07-05,3.19,3.59,3.19,3.389,3.389,46738,46700,0.199,6.24,3.43,"July 05, 23",0.0624,BRAG
2023-07-03,3.13,3.175,3.0201,3.0726,3.073,3731,3700,-0.0574,-1.83,3.09,"July 03, 23",-0.0183,BRAG
2023-06-30,3.19,3.19,3.07,3.07,3.07,5718,5700,-0.12,-3.76,3.14,"June 30, 23",-0.0376,BRAG
2023-06-29,3.06,3.18,3.06,3.15,3.15,19172,19200,0.09,2.94,3.12,"June 29, 23",0.0294,BRAG
2023-06-28,3.0999,3.14,3.02,3.09,3.09,10430,10400,-0.0099,-0.31937,3.08,"June 28, 23",-0.0031937,BRAG
2023-06-27,3.06,3.13,3.0212,3.1,3.1,12375,12300,0.04,1.31,3.06,"June 27, 23",0.0131,BRAG
2023-06-26,3.07,3.109,3.02,3.1,3.1,23926,23900,0.03,0.9772,3.07,"June 26, 23",0.009772,BRAG
2023-06-23,3.08,3.18,3.07,3.1,3.1,12824,12800,0.02,0.64935,3.12,"June 23, 23",0.0064935,BRAG
2023-06-22,3.09,3.17,3.09,3.09,3.09,14925,14900,0.0,0.0,3.12,"June 22, 23",0.0,BRAG
2023-06-21,3.1,3.19,3.1,3.155,3.155,639,600,0.055,1.77,3.15,"June 21, 23",0.0177,BRAG
2023-06-20,3.15,3.17,3.05,3.15,3.15,17726,17700,0.0,0.0,3.13,"June 20, 23",0.0,BRAG
2023-06-16,3.17,3.3,3.1657,3.3,3.3,9322,9300,0.13,4.1,3.22,"June 16, 23",0.041,BRAG
2023-06-15,3.12,3.19,3.01,3.18,3.18,73053,73100,0.06,1.92,3.14,"June 15, 23",0.0192,BRAG
2023-06-14,3.18,3.2,3.01,3.17,3.17,30541,30500,-0.01,-0.31447,3.16,"June 14, 23",-0.0031447,BRAG
2023-06-13,3.05,3.17,3.0,3.17,3.17,13310,13300,0.12,3.93,3.04,"June 13, 23",0.0393,BRAG
2023-06-12,3.01,3.067,3.0,3.01,3.01,16936,16900,0.0,0.0,3.03,"June 12, 23",0.0,BRAG
2023-06-09,3.0,3.075,2.95,3.01,3.01,31206,31200,0.01,0.33333,2.99,"June 09, 23",0.0033333,BRAG
2023-06-08,3.07,3.0848,2.93,3.0301,3.03,9963,10000,-0.0399,-1.3,3.05,"June 08, 23",-0.013,BRAG
2023-06-07,3.12,3.155,3.04,3.11,3.11,20605,20600,-0.01,-0.32051,3.1,"June 07, 23",-0.0032051,BRAG
2023-06-06,3.2,3.2,2.92,3.1235,3.124,60187,60200,-0.0765,-2.39,3.05,"June 06, 23",-0.0239,BRAG
2023-06-05,3.27,3.2862,3.2007,3.23,3.23,6692,6700,-0.04,-1.22,3.24,"June 05, 23",-0.0122,BRAG
2023-06-02,3.32,3.45,3.29,3.3,3.3,19871,19900,-0.02,-0.60241,3.37,"June 02, 23",-0.0060241,BRAG
2023-06-01,3.32,3.3402,3.31,3.32,3.32,3279,3300,0.0,0.0,3.34,"June 01, 23",0.0,BRAG
2023-05-31,3.27,3.39,3.27,3.39,3.39,2726,2700,0.12,3.67,3.32,"May 31, 23",0.0367,BRAG
2023-05-30,3.19,3.285,3.19,3.275,3.275,3239,3200,0.085,2.66,3.26,"May 30, 23",0.0266,BRAG
2023-05-26,3.37,3.37,3.3015,3.35,3.35,835,800,-0.02,-0.59347,3.32,"May 26, 23",-0.0059347,BRAG
2023-05-25,3.28,3.42,3.2681,3.28,3.28,7742,7700,0.0,0.0,3.31,"May 25, 23",0.0,BRAG
2023-05-24,3.49,3.49,3.285,3.295,3.295,7228,7200,-0.195,-5.59,3.39,"May 24, 23",-0.0559,BRAG
2023-05-23,3.435,3.435,3.34,3.34,3.34,1281,1300,-0.095,-2.77,3.4,"May 23, 23",-0.0277,BRAG
2023-05-22,3.44,3.4899,3.34,3.46,3.46,1673,1700,0.02,0.5814,3.44,"May 22, 23",0.005814,BRAG
2023-05-19,3.35,3.5089,3.35,3.39,3.39,4443,4400,0.04,1.19,3.4,"May 19, 23",0.0119,BRAG
2023-05-18,3.36,3.4,3.35,3.39,3.39,8399,8400,0.03,0.89286,3.37,"May 18, 23",0.0089286,BRAG
2023-05-17,3.41,3.41,3.34,3.38,3.38,12326,12300,-0.03,-0.87977,3.38,"May 17, 23",-0.0087977,BRAG
2023-05-16,3.37,3.45,3.34,3.425,3.425,6285,6300,0.055,1.63,3.37,"May 16, 23",0.0163,BRAG
2023-05-15,3.25,3.44,3.19,3.35,3.35,19890,19900,0.1,3.08,3.38,"May 15, 23",0.0308,BRAG
2023-05-12,3.33,3.33,3.13,3.19,3.19,37350,37300,-0.14,-4.2,3.2,"May 12, 23",-0.042,BRAG
2023-05-11,3.51,3.51,3.3,3.32,3.32,14252,14300,-0.19,-5.41,3.36,"May 11, 23",-0.0541,BRAG
2023-05-10,3.7363,3.77,3.55,3.55,3.55,11915,11900,-0.1863,-4.99,3.62,"May 10, 23",-0.0499,BRAG
2023-05-09,3.68,3.705,3.65,3.65,3.65,2456,2500,-0.03,-0.81522,3.67,"May 09, 23",-0.0081522,BRAG
2023-05-08,3.61,3.75,3.61,3.74,3.74,2415,2400,0.13,3.6,3.74,"May 08, 23",0.036,BRAG
2023-05-05,3.43,3.63,3.43,3.56,3.56,27645,27600,0.13,3.79,3.58,"May 05, 23",0.0379,BRAG
2023-05-04,3.271,3.285,3.2603,3.285,3.285,1222,1200,0.014,0.428,3.28,"May 04, 23",0.00428,BRAG
2023-05-03,3.27,3.37,3.27,3.3201,3.32,3809,3800,0.0501,1.53,3.31,"May 03, 23",0.0153,BRAG
2023-05-02,3.35,3.36,3.28,3.28,3.28,2801,2800,-0.07,-2.09,3.33,"May 02, 23",-0.0209,BRAG
2023-05-01,3.32,3.35,3.2756,3.28,3.28,9690,9700,-0.04,-1.2,3.29,"May 01, 23",-0.012,BRAG
2023-04-28,3.23,3.42,3.23,3.3223,3.322,5378,5400,0.0923,2.86,3.28,"April 28, 23",0.0286,BRAG
2023-04-27,3.28,3.38,3.27,3.34,3.34,6205,6200,0.06,1.83,3.32,"April 27, 23",0.0183,BRAG
2023-04-26,3.33,3.37,3.27,3.27,3.27,7379,7400,-0.06,-1.8,3.31,"April 26, 23",-0.018,BRAG
2023-04-25,3.33,3.42,3.31,3.31,3.31,5602,5600,-0.02,-0.6006,3.35,"April 25, 23",-0.006006,BRAG
2023-04-24,3.39,3.39,3.34,3.34,3.34,2747,2700,-0.05,-1.47,3.36,"April 24, 23",-0.0147,BRAG
2023-04-21,3.39,3.44,3.37,3.44,3.44,4192,4200,0.05,1.47,3.39,"April 21, 23",0.0147,BRAG
2023-04-20,3.45,3.48,3.35,3.38,3.38,9389,9400,-0.07,-2.03,3.39,"April 20, 23",-0.0203,BRAG
2023-04-19,3.35,3.45,3.3,3.365,3.365,18161,18200,0.015,0.44776,3.36,"April 19, 23",0.0044776,BRAG
2023-04-18,3.49,3.49,3.3797,3.45,3.45,11053,11100,-0.04,-1.15,3.43,"April 18, 23",-0.0115,BRAG
2023-04-17,3.66,3.83,3.3576,3.52,3.52,9413,9400,-0.14,-3.83,3.49,"April 17, 23",-0.0383,BRAG
2023-04-14,3.67,3.67,3.542,3.57,3.57,17072,17100,-0.1,-2.72,3.57,"April 14, 23",-0.0272,BRAG
2023-04-13,3.68,3.68,3.61,3.61,3.61,2461,2500,-0.07,-1.9,3.66,"April 13, 23",-0.019,BRAG
2023-04-12,3.39,3.75,3.39,3.7,3.7,9578,9600,0.31,9.14,3.57,"April 12, 23",0.0914,BRAG
2023-04-11,3.38,3.5,3.38,3.5,3.5,15492,15500,0.12,3.55,3.46,"April 11, 23",0.0355,BRAG
2023-04-10,3.4,3.59,3.345,3.39,3.39,15992,16000,-0.01,-0.29412,3.44,"April 10, 23",-0.0029412,BRAG
2023-04-06,3.37,3.45,3.37,3.45,3.45,1263,1300,0.08,2.37,3.43,"April 06, 23",0.0237,BRAG
2023-04-05,3.46,3.46,3.4,3.42,3.42,11763,11800,-0.04,-1.16,3.42,"April 05, 23",-0.0116,BRAG
2023-04-04,3.59,3.6299,3.4443,3.4443,3.444,5487,5500,-0.1457,-4.06,3.52,"April 04, 23",-0.0406,BRAG
2023-04-03,3.51,3.56,3.43,3.43,3.43,6101,6100,-0.08,-2.28,3.49,"April 03, 23",-0.0228,BRAG
2023-03-31,3.52,3.62,3.51,3.56,3.56,8980,9000,0.04,1.14,3.58,"March 31, 23",0.0114,BRAG
2023-03-30,3.5,3.5831,3.46,3.58,3.58,6336,6300,0.08,2.29,3.56,"March 30, 23",0.0229,BRAG
2023-03-29,3.41,3.5,3.4,3.45,3.45,10236,10200,0.04,1.17,3.47,"March 29, 23",0.0117,BRAG
2023-03-28,3.65,3.65,3.56,3.56,3.56,5134,5100,-0.09,-2.47,3.59,"March 28, 23",-0.0247,BRAG
2023-03-27,3.67,3.73,3.5521,3.6,3.6,5556,5600,-0.07,-1.91,3.64,"March 27, 23",-0.0191,BRAG
