date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-25,4.0,4.1511,3.9,3.9,3.9,7588,7600,-0.1,-2.5,3.95,"May 25, 23",-0.025,NAOV
2023-05-24,4.2,4.2499,3.7305,3.795,3.795,35993,36000,-0.405,-9.64,4.07,"May 24, 23",-0.0964,NAOV
2023-05-23,3.6464,4.34,3.61,4.0,4.0,15384,15400,0.3536,9.7,4.03,"May 23, 23",0.097,NAOV
2023-05-22,3.56,3.84,3.56,3.78,3.78,1858,1900,0.22,6.18,3.71,"May 22, 23",0.0618,NAOV
2023-05-19,3.67,3.6999,3.5,3.512,3.512,13035,13000,-0.158,-4.31,3.61,"May 19, 23",-0.0431,NAOV
2023-05-18,3.528,3.77,3.528,3.71,3.71,9944,9900,0.182,5.16,3.57,"May 18, 23",0.0516,NAOV
2023-05-17,3.73,3.89,3.7272,3.7756,3.776,3240,3200,0.0456,1.22,3.82,"May 17, 23",0.0122,NAOV
2023-05-16,3.71,3.9434,3.71,3.89,3.89,3045,3000,0.18,4.85,3.73,"May 16, 23",0.0485,NAOV
2023-05-15,3.94,3.97,3.66,3.8,3.8,4135,4100,-0.14,-3.55,3.81,"May 15, 23",-0.0355,NAOV
2023-05-12,3.75,3.75,3.5201,3.66,3.66,1990,2000,-0.09,-2.4,3.58,"May 12, 23",-0.024,NAOV
2023-05-11,3.57,3.8647,3.57,3.8,3.8,3221,3200,0.23,6.44,3.78,"May 11, 23",0.0644,NAOV
2023-05-10,3.75,3.77,3.5361,3.75,3.75,1781,1800,0.0,0.0,3.69,"May 10, 23",0.0,NAOV
2023-05-09,3.77,3.84,3.77,3.81,3.81,1201,1200,0.04,1.06,3.79,"May 09, 23",0.0106,NAOV
2023-05-08,3.61,3.71,3.53,3.69,3.69,3096,3100,0.08,2.22,3.63,"May 08, 23",0.0222,NAOV
2023-05-05,3.71,3.99,3.6001,3.66,3.66,5666,5700,-0.05,-1.35,3.74,"May 05, 23",-0.0135,NAOV
2023-05-04,3.5501,3.825,3.5501,3.6821,3.682,9770,9800,0.132,3.72,3.7,"May 04, 23",0.0372,NAOV
2023-05-03,3.76,4.1612,3.6,3.9,3.9,98737,98700,0.14,3.72,3.93,"May 03, 23",0.0372,NAOV
2023-05-02,3.49,3.9,3.45,3.7101,3.71,38088,38100,0.2201,6.31,3.72,"May 02, 23",0.0631,NAOV
2023-05-01,3.43,3.5799,3.43,3.5799,3.58,1158,1200,0.1499,4.37,3.49,"May 01, 23",0.0437,NAOV
2023-04-28,3.44,3.52,3.44,3.468,3.468,1796,1800,0.028,0.81395,3.46,"April 28, 23",0.0081395,NAOV
2023-04-27,3.37,3.44,3.3308,3.4,3.4,2556,2500,0.03,0.89021,3.38,"April 27, 23",0.0089021,NAOV
2023-04-26,3.195,3.38,3.195,3.3113,3.311,11457,11400,0.1163,3.64,3.33,"April 26, 23",0.0364,NAOV
2023-04-25,3.2,3.203,3.2,3.2,3.2,3984,4000,0.0,0.0,3.2,"April 25, 23",0.0,NAOV
2023-04-24,3.23,3.25,3.23,3.23,3.23,5574,5600,0.0,0.0,3.23,"April 24, 23",0.0,NAOV
2023-04-21,3.2287,3.24,3.1001,3.11,3.11,6771,6800,-0.1187,-3.68,3.19,"April 21, 23",-0.0368,NAOV
2023-04-20,3.27,3.5,3.13,3.35,3.35,11814,11800,0.08,2.45,3.37,"April 20, 23",0.0245,NAOV
2023-04-19,3.35,3.385,3.35,3.35,3.35,8464,8500,0.0,0.0,3.36,"April 19, 23",0.0,NAOV
2023-04-18,3.87,3.92,3.31,3.35,3.35,29769,29800,-0.52,-13.44,3.59,"April 18, 23",-0.1344,NAOV
2023-04-17,3.3,3.4001,3.3,3.4001,3.4,21694,21700,0.1001,3.03,3.39,"April 17, 23",0.0303,NAOV
2023-04-14,3.14,3.4925,3.14,3.47,3.47,19819,19800,0.33,10.51,3.32,"April 14, 23",0.1051,NAOV
2023-04-13,3.1001,3.34,3.1,3.13,3.13,24463,24400,0.0299,0.96449,3.21,"April 13, 23",0.0096449,NAOV
2023-04-12,3.1852,3.2399,3.1,3.2399,3.24,6367,6400,0.0547,1.72,3.17,"April 12, 23",0.0172,NAOV
2023-04-11,3.14,3.22,3.14,3.14,3.14,4269,4300,0.0,0.0,3.17,"April 11, 23",0.0,NAOV
2023-04-10,3.14,3.2027,3.14,3.2027,3.203,2943,2900,0.0627,2.0,3.16,"April 10, 23",0.02,NAOV
2023-04-06,3.1723,3.1723,3.11,3.16,3.16,2011,2000,-0.0123,-0.38773,3.16,"April 06, 23",-0.0038773,NAOV
2023-04-05,3.33,3.33,3.21,3.24,3.24,20242,20200,-0.09,-2.7,3.22,"April 05, 23",-0.027,NAOV
2023-04-04,3.3,3.3892,3.17,3.27,3.27,1898,1900,-0.03,-0.90909,3.23,"April 04, 23",-0.0090909,NAOV
2023-04-03,3.4,3.46,3.32,3.3995,3.4,21731,21700,-0.0005,-0.01470588,3.37,"April 03, 23",-0.0001470588,NAOV
2023-03-31,3.49,3.6991,3.43,3.43,3.43,5537,5500,-0.06,-1.72,3.49,"March 31, 23",-0.0172,NAOV
2023-03-30,3.4175,3.69,3.4175,3.69,3.69,1177,1100,0.2725,7.97,3.53,"March 30, 23",0.0797,NAOV
2023-03-29,3.41,3.67,3.3979,3.61,3.61,2307,2300,0.2,5.87,3.53,"March 29, 23",0.0587,NAOV
2023-03-28,3.55,3.6,3.3,3.44,3.44,15933,15900,-0.11,-3.1,3.46,"March 28, 23",-0.031,NAOV
2023-03-27,3.45,3.64,3.45,3.52,3.52,7658,7700,0.07,2.03,3.59,"March 27, 23",0.0203,NAOV
2023-03-24,3.6205,3.91,3.28,3.65,3.65,41698,41700,0.0295,0.8148,3.56,"March 24, 23",0.008148,NAOV
2023-03-23,3.795,3.795,3.52,3.54,3.54,4992,5000,-0.255,-6.72,3.69,"March 23, 23",-0.0672,NAOV
2023-03-22,3.86,4.12,3.7,3.75,3.75,3712,3700,-0.11,-2.85,3.89,"March 22, 23",-0.0285,NAOV
2023-03-21,3.5535,3.97,3.5535,3.79,3.79,14923,14900,0.2365,6.66,3.8,"March 21, 23",0.0666,NAOV
2023-03-20,3.36,3.53,3.2694,3.5,3.5,9190,9200,0.14,4.17,3.43,"March 20, 23",0.0417,NAOV
2023-03-17,3.56,3.56,3.35,3.38,3.38,4695,4700,-0.18,-5.06,3.39,"March 17, 23",-0.0506,NAOV
2023-03-16,3.32,3.54,3.3001,3.51,3.51,6644,6600,0.19,5.72,3.41,"March 16, 23",0.0572,NAOV
2023-03-15,3.16,3.65,3.0,3.41,3.41,73499,73300,0.25,7.91,3.32,"March 15, 23",0.0791,NAOV
2023-03-14,2.94,3.5299,2.94,3.15,3.15,24579,24600,0.21,7.14,3.27,"March 14, 23",0.0714,NAOV
2023-03-13,3.33,3.53,3.01,3.01,3.01,39099,39100,-0.32,-9.61,3.26,"March 13, 23",-0.0961,NAOV
2023-03-10,3.41,3.5395,3.2352,3.52,3.52,9649,9600,0.11,3.23,3.33,"March 10, 23",0.0323,NAOV
2023-03-09,3.711,3.711,3.43,3.46,3.46,6845,6800,-0.251,-6.76,3.58,"March 09, 23",-0.0676,NAOV
2023-03-08,3.66,3.7621,3.4649,3.6,3.6,14882,14900,-0.06,-1.64,3.64,"March 08, 23",-0.0164,NAOV
2023-03-07,4.01,4.01,3.61,3.73,3.73,20013,20000,-0.28,-6.98,3.73,"March 07, 23",-0.0698,NAOV
2023-03-06,4.15,4.33,3.96,3.96,3.96,45836,45800,-0.19,-4.58,4.14,"March 06, 23",-0.0458,NAOV
2023-03-03,4.1,4.2,4.1,4.15,4.15,3021,3000,0.05,1.22,4.18,"March 03, 23",0.0122,NAOV
2023-03-02,4.17,4.2599,4.05,4.14,4.14,12551,12600,-0.03,-0.71942,4.1,"March 02, 23",-0.0071942,NAOV
2023-03-01,4.1666,4.24,4.16,4.18,4.18,4436,4200,0.0134,0.32161,4.19,"March 01, 23",0.0032161,NAOV
2023-02-28,4.15,4.28,4.15,4.28,4.28,4750,4800,0.13,3.13,4.22,"February 28, 23",0.0313,NAOV
2023-02-27,4.1639,4.26,4.15,4.26,4.26,8459,8500,0.0961,2.31,4.22,"February 27, 23",0.0231,NAOV
2023-02-24,4.1901,4.2473,4.1101,4.18,4.18,8964,9000,-0.0101,-0.24104,4.21,"February 24, 23",-0.0024104,NAOV
2023-02-23,4.3964,4.3964,4.11,4.285,4.285,11939,11900,-0.1114,-2.53,4.27,"February 23, 23",-0.0253,NAOV
2023-02-22,4.1,4.48,4.1,4.34,4.34,23672,23600,0.24,5.85,4.2,"February 22, 23",0.0585,NAOV
2023-02-21,4.19,4.23,4.0775,4.13,4.13,9487,9500,-0.06,-1.43,4.16,"February 21, 23",-0.0143,NAOV
2023-02-17,4.46,4.6699,4.26,4.26,4.26,78834,78800,-0.2,-4.48,4.37,"February 17, 23",-0.0448,NAOV
2023-02-16,4.37,4.7772,4.16,4.55,4.55,91748,91700,0.18,4.12,4.43,"February 16, 23",0.0412,NAOV
2023-02-15,4.28,4.6,4.2701,4.4701,4.47,42968,43000,0.1901,4.44,4.44,"February 15, 23",0.0444,NAOV
2023-02-14,5.07,5.07,4.25,4.35,4.35,139513,139500,-0.72,-14.2,4.46,"February 14, 23",-0.142,NAOV
2023-02-13,5.71,5.94,4.95,5.21,5.21,158671,158700,-0.5,-8.76,5.35,"February 13, 23",-0.0876,NAOV
2023-02-10,4.53,7.6,4.4,6.05,6.05,3733319,3727600,1.52,33.55,6.69,"February 10, 23",0.3355,NAOV
2023-02-09,5.23,5.23,4.25,4.38,4.38,72878,72900,-0.85,-16.25,4.62,"February 09, 23",-0.1625,NAOV
2023-02-08,6.376,6.498,5.464,5.5,5.5,27115,542311,-0.876,-13.74,5.83,"February 08, 23",-0.1374,NAOV
2023-02-07,6.56,6.8,6.262,6.5,6.5,5761,115220,-0.06,-0.91463,6.41,"February 07, 23",-0.0091463,NAOV
2023-02-06,6.608,6.608,6.268,6.388,6.38,5485,109712,-0.22,-3.33,6.41,"February 06, 23",-0.0333,NAOV
2023-02-03,7.0,7.02,6.2,6.402,6.4,7968,159369,-0.598,-8.54,6.48,"February 03, 23",-0.0854,NAOV
2023-02-02,6.6,7.0,6.5,6.758,6.76,15437,308748,0.158,2.39,6.87,"February 02, 23",0.0239,NAOV
2023-02-01,6.144,6.778,6.1,6.406,6.4,17933,358666,0.262,4.26,6.47,"February 01, 23",0.0426,NAOV
2023-01-31,6.048,6.336,6.002,6.172,6.18,3516,70334,0.124,2.05,6.11,"January 31, 23",0.0205,NAOV
2023-01-30,6.342,6.4,5.742,6.098,6.1,5406,108126,-0.244,-3.85,6.18,"January 30, 23",-0.0385,NAOV
2023-01-27,6.2,6.4,6.0,6.278,6.28,4226,84536,0.078,1.26,6.2,"January 27, 23",0.0126,NAOV
2023-01-26,6.148,6.396,5.86,6.272,6.28,5042,100858,0.124,2.02,6.06,"January 26, 23",0.0202,NAOV
2023-01-25,6.1,6.48,5.83,6.044,6.04,7682,153647,-0.056,-0.91803,6.16,"January 25, 23",-0.0091803,NAOV
2023-01-24,6.17,6.17,5.81,6.146,6.14,4978,99560,-0.024,-0.38898,6.1,"January 24, 23",-0.0038898,NAOV
2023-01-23,6.6,6.6,5.7,6.36,6.36,8502,170054,-0.24,-3.64,6.1,"January 23, 23",-0.0364,NAOV
2023-01-20,6.678,6.8,6.4,6.502,6.5,5393,107867,-0.176,-2.64,6.55,"January 20, 23",-0.0264,NAOV
2023-01-19,6.4,6.8,6.246,6.36,6.36,6577,131557,-0.04,-0.625,6.46,"January 19, 23",-0.00625,NAOV
2023-01-18,7.02,7.56,6.304,6.598,6.6,12524,250494,-0.422,-6.01,6.91,"January 18, 23",-0.0601,NAOV
2023-01-17,6.736,7.2,6.422,7.138,7.14,7009,140185,0.402,5.97,6.86,"January 17, 23",0.0597,NAOV
2023-01-13,6.3,7.064,6.3,7.0,7.0,4298,85966,0.7,11.11,6.66,"January 13, 23",0.1111,NAOV
2023-01-12,6.456,6.858,6.3,6.722,6.72,8302,166053,0.266,4.12,6.54,"January 12, 23",0.0412,NAOV
2023-01-11,7.49,7.564,6.04,6.858,6.86,16944,338891,-0.632,-8.44,6.92,"January 11, 23",-0.0844,NAOV
2023-01-10,6.6,6.82,6.0,6.564,6.56,17852,357049,-0.036,-0.54545,6.56,"January 10, 23",-0.0054545,NAOV
2023-01-09,5.78,6.4,5.714,6.398,6.4,20700,414005,0.618,10.69,5.99,"January 09, 23",0.1069,NAOV
2023-01-06,5.38,5.6,5.202,5.508,5.5,15252,305056,0.128,2.38,5.45,"January 06, 23",0.0238,NAOV
2023-01-05,5.302,5.516,4.742,5.275,5.28,20766,415331,-0.027,-0.50924,5.09,"January 05, 23",-0.0050924,NAOV
2023-01-04,4.6,5.8,4.6,5.1,5.1,81633,1632662,0.5,10.87,5.66,"January 04, 23",0.1087,NAOV
2023-01-03,5.292,5.292,4.44,4.6,4.6,17432,348658,-0.692,-13.08,4.78,"January 03, 23",-0.1308,NAOV
2022-12-30,5.138,5.574,4.4,5.04,5.04,24946,498931,-0.098,-1.91,4.89,"December 30, 22",-0.0191,NAOV
2022-12-29,5.7,5.8,5.02,5.356,5.36,9823,196464,-0.344,-6.04,5.29,"December 29, 22",-0.0604,NAOV
2022-12-28,5.238,5.61,5.0,5.602,5.6,13477,269544,0.364,6.95,5.4,"December 28, 22",0.0695,NAOV
2022-12-27,5.2,5.8,5.2,5.4,5.4,9769,195392,0.2,3.85,5.47,"December 27, 22",0.0385,NAOV
2022-12-23,5.6,5.968,5.4,5.8,5.8,6037,120740,0.2,3.57,5.7,"December 23, 22",0.0357,NAOV
2022-12-22,5.2,5.6,5.2,5.554,5.56,10464,209287,0.354,6.81,5.35,"December 22, 22",0.0681,NAOV
2022-12-21,5.62,6.058,5.42,5.54,5.54,16903,338064,-0.08,-1.42,5.76,"December 21, 22",-0.0142,NAOV
2022-12-20,5.82,6.08,5.608,5.626,5.62,6033,120674,-0.194,-3.33,5.78,"December 20, 22",-0.0333,NAOV
2022-12-19,6.402,6.402,5.626,6.0,6.0,20828,416569,-0.402,-6.28,5.98,"December 19, 22",-0.0628,NAOV
2022-12-16,6.4,6.6,6.0,6.6,6.6,19666,393332,0.2,3.12,6.1,"December 16, 22",0.0312,NAOV
2022-12-15,7.0,7.15,6.6,6.85,6.86,19773,395462,-0.15,-2.14,6.75,"December 15, 22",-0.0214,NAOV
2022-12-14,6.724,7.4,6.6,7.15,7.16,20387,407746,0.426,6.34,7.2,"December 14, 22",0.0634,NAOV
2022-12-13,6.942,7.174,6.6,6.94,6.94,37927,758542,-0.002,-0.02881014,6.86,"December 13, 22",-0.0002881014,NAOV
2022-12-12,7.2,7.2,6.452,6.664,6.66,17693,353861,-0.536,-7.44,6.77,"December 12, 22",-0.0744,NAOV
2022-12-09,7.2,7.3,6.84,7.2,7.2,23500,470006,0.0,0.0,7.02,"December 09, 22",0.0,NAOV
2022-12-08,8.002,8.096,7.202,7.3,7.3,40513,810278,-0.702,-8.77,7.38,"December 08, 22",-0.0877,NAOV
2022-12-07,8.014,8.2,7.672,7.79,7.8,30091,601821,-0.224,-2.8,7.89,"December 07, 22",-0.028,NAOV
2022-12-06,7.602,8.864,7.328,8.2,8.2,75855,1517105,0.598,7.87,8.05,"December 06, 22",0.0787,NAOV
2022-12-05,7.44,7.994,6.628,7.6,7.6,105625,2112512,0.16,2.15,7.24,"December 05, 22",0.0215,NAOV
2022-12-02,7.116,8.4,7.116,7.778,7.78,79715,1594317,0.662,9.3,7.78,"December 02, 22",0.093,NAOV
2022-12-01,7.754,8.98,7.0,8.4,8.4,155974,3119498,0.646,8.33,8.12,"December 01, 22",0.0833,NAOV
2022-11-30,9.42,9.42,5.0,8.1,8.1,329618,6592360,-1.32,-14.01,7.65,"November 30, 22",-0.1401,NAOV
2022-11-29,10.962,11.34,8.89,10.0,10.0,1269968,25399378,-0.962,-8.78,10.87,"November 29, 22",-0.0878,NAOV
2022-11-28,5.4,12.9,5.4,12.658,12.66,1504238,30084776,7.258,134.41,11.32,"November 28, 22",1.3441,NAOV
2022-11-25,5.266,5.266,5.182,5.182,5.18,1441,28821,-0.084,-1.6,5.2,"November 25, 22",-0.016,NAOV
2022-11-23,5.14,5.4,5.012,5.136,5.14,4920,98413,-0.004,-0.07782101,5.22,"November 23, 22",-0.0007782101,NAOV
2022-11-22,5.0,5.4,5.0,5.006,5.0,7260,145205,0.006,0.12,5.07,"November 22, 22",0.0012,NAOV
2022-11-21,5.822,6.0,5.202,5.4,5.4,8068,161372,-0.422,-7.25,5.53,"November 21, 22",-0.0725,NAOV
2022-11-18,6.46,6.5,5.338,6.002,6.0,10970,219417,-0.458,-7.09,5.91,"November 18, 22",-0.0709,NAOV
2022-11-17,6.8,6.998,6.406,6.666,6.66,1537,30747,-0.134,-1.97,6.62,"November 17, 22",-0.0197,NAOV
2022-11-16,6.688,6.998,6.4,6.7,6.7,3724,74499,0.012,0.17943,6.77,"November 16, 22",0.0017943,NAOV
2022-11-15,6.0,6.998,6.0,6.69,6.7,8176,163536,0.69,11.5,6.46,"November 15, 22",0.115,NAOV
2022-11-14,6.91,6.998,6.6,6.998,7.0,2745,54912,0.088,1.27,6.8,"November 14, 22",0.0127,NAOV
2022-11-11,6.6,7.572,6.6,6.92,6.92,8092,161845,0.32,4.85,6.93,"November 11, 22",0.0485,NAOV
2022-11-10,6.434,7.278,6.434,6.902,6.9,7180,143616,0.468,7.27,6.77,"November 10, 22",0.0727,NAOV
2022-11-09,7.414,7.418,6.4,6.802,6.8,5695,113904,-0.612,-8.25,6.82,"November 09, 22",-0.0825,NAOV
2022-11-08,8.099,8.202,7.0,7.356,7.36,9820,196418,-0.743,-9.17,7.66,"November 08, 22",-0.0917,NAOV
2022-11-07,8.1,8.178,8.0,8.002,8.0,4130,82608,-0.098,-1.21,8.02,"November 07, 22",-0.0121,NAOV
2022-11-04,8.076,8.348,8.0,8.004,8.0,6100,122011,-0.072,-0.89153,8.08,"November 04, 22",-0.0089153,NAOV
2022-11-03,8.24,8.38,8.0,8.08,8.08,1858,37168,-0.16,-1.94,8.09,"November 03, 22",-0.0194,NAOV
2022-11-02,8.0,8.25,8.0,8.1,8.1,2852,57055,0.1,1.25,8.13,"November 02, 22",0.0125,NAOV
2022-11-01,8.0,8.2,8.0,8.0,8.0,7123,142471,0.0,0.0,8.09,"November 01, 22",0.0,NAOV
2022-10-31,8.398,8.398,7.8,7.8,7.8,3888,77765,-0.598,-7.12,7.94,"October 31, 22",-0.0712,NAOV
2022-10-28,8.198,8.398,8.0,8.336,8.34,1546,30932,0.138,1.68,8.11,"October 28, 22",0.0168,NAOV
2022-10-27,8.268,8.4,8.0,8.398,8.4,4531,90633,0.13,1.57,8.12,"October 27, 22",0.0157,NAOV
2022-10-26,8.204,8.4,8.2,8.268,8.26,3478,69574,0.064,0.78011,8.28,"October 26, 22",0.0078011,NAOV
2022-10-25,8.2,8.4108,8.02,8.376,8.38,3803,76070,0.176,2.15,8.22,"October 25, 22",0.0215,NAOV
2022-10-24,8.37,8.46,8.2,8.294,8.3,13559,271199,-0.076,-0.908,8.27,"October 24, 22",-0.00908,NAOV
2022-10-21,8.6,8.696,8.36,8.466,8.46,4269,85382,-0.134,-1.56,8.57,"October 21, 22",-0.0156,NAOV
2022-10-20,8.422,8.8,8.412,8.698,8.7,4663,93261,0.276,3.28,8.61,"October 20, 22",0.0328,NAOV
2022-10-19,8.4,8.798,8.4,8.6,8.6,2484,49689,0.2,2.38,8.63,"October 19, 22",0.0238,NAOV
2022-10-18,8.61,8.9,8.5,8.598,8.6,3250,65019,-0.012,-0.13937,8.72,"October 18, 22",-0.0013937,NAOV
2022-10-17,9.0,9.0,8.6,8.706,8.7,1854,37082,-0.294,-3.27,8.67,"October 17, 22",-0.0327,NAOV
2022-10-14,8.51,8.906,8.482,8.722,8.72,1321,26426,0.212,2.49,8.61,"October 14, 22",0.0249,NAOV
2022-10-13,8.4,9.0,8.4,8.8,8.8,3705,74105,0.4,4.76,8.76,"October 13, 22",0.0476,NAOV
2022-10-12,8.642,9.0,8.56,8.8304,8.84,4359,87198,0.1884,2.18,8.7,"October 12, 22",0.0218,NAOV
2022-10-11,8.44,9.0,8.44,8.756,8.76,7936,158737,0.316,3.74,8.81,"October 11, 22",0.0374,NAOV
2022-10-10,8.37,9.4,8.36,8.804,8.8,5397,107955,0.434,5.19,8.81,"October 10, 22",0.0519,NAOV
2022-10-07,8.8,8.8,8.4,8.5,8.5,15682,313645,-0.3,-3.41,8.59,"October 07, 22",-0.0341,NAOV
2022-10-06,9.476,9.698,8.8,8.942,8.94,4363,87266,-0.534,-5.64,9.11,"October 06, 22",-0.0564,NAOV
2022-10-05,8.8,10.0,8.424,9.026,9.02,12503,250062,0.226,2.57,9.21,"October 05, 22",0.0257,NAOV
2022-10-04,9.082,9.086,8.6,8.8,8.8,4904,98091,-0.282,-3.11,8.77,"October 04, 22",-0.0311,NAOV
2022-10-03,8.924,8.924,8.6,8.72,8.72,12827,256543,-0.204,-2.29,8.67,"October 03, 22",-0.0229,NAOV
2022-09-30,9.16,9.2,8.8,9.2,9.2,5857,117147,0.04,0.43668,9.07,"September 30, 22",0.0043668,NAOV
2022-09-29,9.6,10.0,9.05,9.128,9.12,4048,80968,-0.472,-4.92,9.5,"September 29, 22",-0.0492,NAOV
2022-09-28,9.4,10.398,9.006,9.642,9.64,7869,157395,0.242,2.57,9.71,"September 28, 22",0.0257,NAOV
2022-09-27,8.764,10.8,8.44,10.32,10.32,38590,771811,1.556,17.75,9.65,"September 27, 22",0.1775,NAOV
2022-09-26,9.402,9.486,8.62,8.998,9.0,39390,787817,-0.404,-4.3,9.01,"September 26, 22",-0.043,NAOV
2022-09-23,10.14,11.976,9.024,10.8,10.8,753299,15065998,0.66,6.51,10.67,"September 23, 22",0.0651,NAOV
2022-09-22,9.396,9.396,8.4,8.628,8.62,7451,149025,-0.768,-8.17,8.72,"September 22, 22",-0.0817,NAOV
2022-09-21,9.4,9.4,8.9,9.13,9.14,2880,57611,-0.27,-2.87,9.0,"September 21, 22",-0.0287,NAOV
2022-09-20,9.704,9.704,8.8,9.34,9.34,4536,90735,-0.364,-3.75,8.86,"September 20, 22",-0.0375,NAOV
2022-09-19,8.82,9.398,8.8,9.286,9.28,3137,62756,0.466,5.28,8.89,"September 19, 22",0.0528,NAOV
2022-09-16,9.42,9.56,8.8,9.56,9.56,3476,69531,0.14,1.49,8.92,"September 16, 22",0.0149,NAOV
2022-09-15,9.574,9.598,8.8,9.52,9.52,6475,129503,-0.054,-0.56403,8.91,"September 15, 22",-0.0056403,NAOV
2022-09-14,8.452,9.6,8.452,9.1,9.1,3976,79535,0.648,7.67,9.12,"September 14, 22",0.0767,NAOV
2022-09-13,9.306,9.766,8.902,8.94,8.94,1425,28501,-0.366,-3.93,9.14,"September 13, 22",-0.0393,NAOV
2022-09-12,9.1,9.798,8.94,9.4,9.4,3539,70782,0.3,3.3,9.36,"September 12, 22",0.033,NAOV
2022-09-09,9.8,9.8,8.846,9.178,9.18,3127,62559,-0.622,-6.35,9.26,"September 09, 22",-0.0635,NAOV
2022-09-08,8.72,9.3,8.484,9.3,9.3,4550,91014,0.58,6.65,8.79,"September 08, 22",0.0665,NAOV
2022-09-07,8.6,8.8,8.402,8.72,8.72,6080,121602,0.12,1.4,8.64,"September 07, 22",0.014,NAOV
2022-09-06,10.372,10.372,8.408,8.536,8.54,17686,353720,-1.836,-17.7,9.22,"September 06, 22",-0.177,NAOV
2022-09-02,9.9,10.378,9.8222,10.028,10.02,1585,31716,0.128,1.29,10.09,"September 02, 22",0.0129,NAOV
