date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.04,2.04,1.94,2.01,2.0,35961427,35689317,-0.03,-1.47,2.01,"July 11, 23",-0.0147,DNA
2023-07-10,1.76,1.98,1.75,1.98,1.98,23469759,23469800,0.22,12.5,1.91,"July 10, 23",0.125,DNA
2023-07-07,1.71,1.775,1.71,1.77,1.77,9341575,9318500,0.06,3.51,1.75,"July 07, 23",0.0351,DNA
2023-07-06,1.8,1.82,1.67,1.72,1.72,14690099,14663500,-0.08,-4.44,1.72,"July 06, 23",-0.0444,DNA
2023-07-05,1.775,1.88,1.7514,1.85,1.85,12113921,12113900,0.075,4.23,1.82,"July 05, 23",0.0423,DNA
2023-07-03,1.89,1.915,1.755,1.78,1.78,9413535,9413500,-0.11,-5.82,1.81,"July 03, 23",-0.0582,DNA
2023-06-30,1.81,1.92,1.81,1.86,1.86,11901759,11880800,0.05,2.76,1.88,"June 30, 23",0.0276,DNA
2023-06-29,1.85,1.88,1.77,1.81,1.81,15675445,15675400,-0.04,-2.16,1.82,"June 29, 23",-0.0216,DNA
2023-06-28,1.6,1.835,1.5803,1.82,1.82,22111176,22111200,0.22,13.75,1.73,"June 28, 23",0.1375,DNA
2023-06-27,1.6,1.65,1.545,1.6,1.6,18595411,18595400,0.0,0.0,1.61,"June 27, 23",0.0,DNA
2023-06-26,1.69,1.74,1.58,1.59,1.59,18474010,18474000,-0.1,-5.92,1.65,"June 26, 23",-0.0592,DNA
2023-06-23,1.63,1.71,1.62,1.7,1.7,52998019,52971600,0.07,4.29,1.69,"June 23, 23",0.0429,DNA
2023-06-22,1.73,1.77,1.65,1.7,1.7,24365674,24365700,-0.03,-1.73,1.71,"June 22, 23",-0.0173,DNA
2023-06-21,1.88,1.88,1.75,1.77,1.77,31152567,31152600,-0.11,-5.85,1.79,"June 21, 23",-0.0585,DNA
2023-06-20,1.87,1.935,1.83,1.89,1.89,16347050,16347100,0.02,1.07,1.88,"June 20, 23",0.0107,DNA
2023-06-16,1.96,1.98,1.88,1.9,1.9,27738517,27723400,-0.06,-3.06,1.91,"June 16, 23",-0.0306,DNA
2023-06-15,1.88,1.98,1.86,1.95,1.95,20935779,20935800,0.07,3.72,1.94,"June 15, 23",0.0372,DNA
2023-06-14,1.94,2.0485,1.86,1.91,1.91,28867733,28867700,-0.03,-1.55,1.95,"June 14, 23",-0.0155,DNA
2023-06-13,2.0,2.005,1.86,1.94,1.94,28832953,28833000,-0.06,-3.0,1.93,"June 13, 23",-0.03,DNA
2023-06-12,1.84,2.03,1.825,1.95,1.95,37374495,37310300,0.11,5.98,1.94,"June 12, 23",0.0598,DNA
2023-06-09,1.79,1.88,1.75,1.85,1.85,28210368,28176000,0.06,3.35,1.83,"June 09, 23",0.0335,DNA
