date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.95,0.965,0.93,0.95,0.95,970975,970709,0.0,0.0,0.949,"July 11, 23",0.0,HYZN
2023-07-10,1.02,1.02,0.9411,0.95,0.95,1321021,1321000,-0.07,-6.86,0.9657,"July 10, 23",-0.0686,HYZN
2023-07-07,0.9055,0.9702,0.9055,0.9543,0.954,721485,721000,0.0488,5.39,0.9492,"July 07, 23",0.0539,HYZN
2023-07-06,0.997,1.0,0.92,0.9242,0.924,929735,929600,-0.0728,-7.3,0.9404,"July 06, 23",-0.073,HYZN
2023-07-05,1.06,1.06,0.9201,0.9787,0.979,1265695,1265700,-0.0813,-7.67,0.971,"July 05, 23",-0.0767,HYZN
2023-07-03,1.0,1.08,0.98,1.0,1.0,1432568,1432600,0.0,0.0,1.02,"July 03, 23",0.0,HYZN
2023-06-30,0.96,1.0,0.9301,0.9585,0.959,892113,890700,-0.0015,-0.15625,0.9709,"June 30, 23",-0.0015625,HYZN
2023-06-29,0.91,0.9632,0.9,0.94,0.94,817238,817200,0.03,3.3,0.9207,"June 29, 23",0.033,HYZN
2023-06-28,0.9549,0.9999,0.8537,0.8929,0.893,1517791,1517800,-0.062,-6.49,0.93,"June 28, 23",-0.0649,HYZN
2023-06-27,0.7611,0.9599,0.7611,0.9501,0.95,1955091,1955100,0.189,24.83,0.9014,"June 27, 23",0.2483,HYZN
2023-06-26,0.92,0.9219,0.73,0.772,0.772,1949973,1950000,-0.148,-16.09,0.8076,"June 26, 23",-0.1609,HYZN
2023-06-23,0.889,0.9998,0.852,0.8926,0.893,11062885,11059900,0.0036,0.40495,0.9066,"June 23, 23",0.0040495,HYZN
2023-06-22,0.7693,0.93,0.7323,0.9072,0.907,3456029,3454700,0.1379,17.93,0.8694,"June 22, 23",0.1793,HYZN
2023-06-21,0.71,0.7784,0.69,0.7715,0.772,987698,987700,0.0615,8.66,0.7315,"June 21, 23",0.0866,HYZN
2023-06-20,0.7122,0.73,0.6543,0.7234,0.723,1108147,1108000,0.0112,1.57,0.7043,"June 20, 23",0.0157,HYZN
2023-06-16,0.7617,0.7617,0.69,0.7,0.7,2724383,2721100,-0.0617,-8.1,0.7097,"June 16, 23",-0.081,HYZN
