date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.195,1.21,1.165,1.165,1.165,3754,3634,-0.03,-2.51,1.19,"July 11, 23",-0.0251,ARMP
2023-07-10,1.2,1.2,1.15,1.15,1.15,9510,9500,-0.05,-4.17,1.19,"July 10, 23",-0.0417,ARMP
2023-07-07,1.1499,1.15,1.1,1.13,1.13,2385,2400,-0.0199,-1.73,1.14,"July 07, 23",-0.0173,ARMP
2023-07-06,1.1527,1.1527,1.1,1.15,1.15,5415,5400,-0.0027,-0.23423,1.13,"July 06, 23",-0.0023423,ARMP
2023-07-05,1.12,1.2,1.11,1.2,1.2,8179,8200,0.08,7.14,1.15,"July 05, 23",0.0714,ARMP
2023-07-03,1.16,1.2,1.15,1.16,1.16,4123,4100,0.0,0.0,1.17,"July 03, 23",0.0,ARMP
2023-06-30,1.22,1.22,1.13,1.14,1.14,3981,4000,-0.08,-6.56,1.17,"June 30, 23",-0.0656,ARMP
2023-06-29,1.24,1.285,1.2,1.2398,1.24,6147,6100,-0.0002,-0.01612903,1.25,"June 29, 23",-0.0001612903,ARMP
2023-06-28,1.3,1.37,1.23,1.24,1.24,7390,7400,-0.06,-4.62,1.31,"June 28, 23",-0.0462,ARMP
2023-06-27,1.27,1.37,1.27,1.28,1.28,6838,6800,0.01,0.7874,1.34,"June 27, 23",0.007874,ARMP
2023-06-26,1.37,1.3701,1.271,1.3,1.3,11364,11400,-0.07,-5.11,1.33,"June 26, 23",-0.0511,ARMP
2023-06-23,1.41,1.41,1.35,1.37,1.37,8749,8700,-0.04,-2.84,1.39,"June 23, 23",-0.0284,ARMP
2023-06-22,1.47,1.47,1.451,1.46,1.46,1102,1100,-0.01,-0.68027,1.45,"June 22, 23",-0.0068027,ARMP
2023-06-21,1.69,1.69,1.37,1.45,1.45,11632,11600,-0.24,-14.2,1.57,"June 21, 23",-0.142,ARMP
2023-06-20,1.445,1.62,1.397,1.52,1.52,7648,7600,0.075,5.19,1.54,"June 20, 23",0.0519,ARMP
2023-06-16,1.49,1.51,1.42,1.51,1.51,4161,4200,0.02,1.34,1.46,"June 16, 23",0.0134,ARMP
2023-06-15,1.43,1.58,1.4,1.44,1.44,9358,9400,0.01,0.6993,1.47,"June 15, 23",0.006993,ARMP
2023-06-14,1.4965,1.62,1.49,1.55,1.55,8615,8400,0.0535,3.58,1.53,"June 14, 23",0.0358,ARMP
2023-06-13,1.45,1.45,1.42,1.42,1.42,1053,1100,-0.03,-2.07,1.45,"June 13, 23",-0.0207,ARMP
2023-06-12,1.4301,1.4945,1.4,1.45,1.45,5512,5500,0.0199,1.39,1.44,"June 12, 23",0.0139,ARMP
2023-06-09,1.4,1.4992,1.4,1.45,1.45,4666,4700,0.05,3.57,1.46,"June 09, 23",0.0357,ARMP
