date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.854,3.87,3.75,3.8583,3.8583,4919,4916,0.0043,0.11157,3.83,"July 11, 23",0.0011157,CYCN
2023-07-10,3.6887,3.7917,3.6887,3.7917,3.792,3530,3500,0.103,2.79,3.72,"July 10, 23",0.0279,CYCN
2023-07-07,3.7179,3.82,3.67,3.75,3.75,11129,11100,0.0321,0.86339,3.75,"July 07, 23",0.0086339,CYCN
2023-07-06,3.93,3.93,3.755,3.83,3.83,4006,4000,-0.1,-2.54,3.84,"July 06, 23",-0.0254,CYCN
2023-07-05,4.01,4.05,3.95,3.9638,3.964,4116,4100,-0.0462,-1.15,3.99,"July 05, 23",-0.0115,CYCN
2023-07-03,4.05,4.17,4.05,4.15,4.15,6061,6100,0.1,2.47,4.12,"July 03, 23",0.0247,CYCN
2023-06-30,4.32,4.32,4.07,4.12,4.12,5865,5900,-0.2,-4.63,4.15,"June 30, 23",-0.0463,CYCN
2023-06-29,4.32,4.4,4.22,4.4,4.4,8771,8700,0.08,1.85,4.35,"June 29, 23",0.0185,CYCN
2023-06-28,4.25,4.2898,4.1501,4.2481,4.248,110069,110100,-0.0019,-0.04470588,4.23,"June 28, 23",-0.0004470588,CYCN
2023-06-27,4.3556,4.53,4.27,4.295,4.295,11638,11600,-0.0606,-1.39,4.32,"June 27, 23",-0.0139,CYCN
2023-06-26,4.3902,4.44,4.29,4.29,4.29,14196,14200,-0.1002,-2.28,4.34,"June 26, 23",-0.0228,CYCN
2023-06-23,4.36,4.5293,4.27,4.35,4.35,7366,7400,-0.01,-0.22936,4.34,"June 23, 23",-0.0022936,CYCN
2023-06-22,4.53,4.53,4.3046,4.35,4.35,3218,3200,-0.18,-3.97,4.35,"June 22, 23",-0.0397,CYCN
2023-06-21,4.58,4.6599,4.26,4.55,4.55,18089,18100,-0.03,-0.65502,4.4,"June 21, 23",-0.0065502,CYCN
2023-06-20,4.45,4.58,4.34,4.58,4.58,22827,22800,0.13,2.92,4.43,"June 20, 23",0.0292,CYCN
2023-06-16,4.7163,4.745,4.3702,4.54,4.54,5839,5800,-0.1763,-3.74,4.57,"June 16, 23",-0.0374,CYCN
2023-06-15,4.2949,4.83,4.2949,4.62,4.62,23644,23600,0.3251,7.57,4.55,"June 15, 23",0.0757,CYCN
2023-06-14,4.48,4.5,4.26,4.5,4.5,11178,11200,0.02,0.44643,4.46,"June 14, 23",0.0044643,CYCN
2023-06-13,4.63,4.6488,4.36,4.54,4.54,7972,8000,-0.09,-1.94,4.5,"June 13, 23",-0.0194,CYCN
2023-06-12,4.35,4.575,4.35,4.35,4.35,12125,12100,0.0,0.0,4.47,"June 12, 23",0.0,CYCN
2023-06-09,4.45,4.45,4.35,4.35,4.35,1694,1700,-0.1,-2.25,4.4,"June 09, 23",-0.0225,CYCN
2023-06-08,4.47,4.47,4.261,4.36,4.36,3075,3100,-0.11,-2.46,4.34,"June 08, 23",-0.0246,CYCN
2023-06-07,4.55,4.55,4.4,4.4833,4.483,3645,3600,-0.0667,-1.47,4.49,"June 07, 23",-0.0147,CYCN
2023-06-06,4.35,4.5699,4.29,4.5593,4.559,5837,5800,0.2093,4.81,4.39,"June 06, 23",0.0481,CYCN
2023-06-05,4.35,4.64,4.27,4.33,4.33,23575,23600,-0.02,-0.45977,4.39,"June 05, 23",-0.0045977,CYCN
