date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.78,2.88,2.6,2.72,2.72,153898,151665,-0.06,-2.16,2.75,"July 11, 23",-0.0216,HCDI
2023-07-10,2.77,2.86,2.69,2.69,2.69,62096,62100,-0.08,-2.89,2.76,"July 10, 23",-0.0289,HCDI
2023-07-07,2.74,2.775,2.62,2.7465,2.747,105424,105400,0.0065,0.23723,2.69,"July 07, 23",0.0023723,HCDI
2023-07-06,2.75,3.04,2.68,2.79,2.79,354248,353500,0.04,1.45,2.82,"July 06, 23",0.0145,HCDI
2023-07-05,2.93,3.04,2.8,2.8,2.8,111188,111200,-0.13,-4.44,2.94,"July 05, 23",-0.0444,HCDI
2023-07-03,2.94,3.05,2.8532,3.03,3.03,16293,16300,0.09,3.06,2.98,"July 03, 23",0.0306,HCDI
2023-06-30,3.05,3.05,2.92,3.02,3.02,23304,23300,-0.03,-0.98361,2.98,"June 30, 23",-0.0098361,HCDI
2023-06-29,2.73,3.06,2.7255,2.93,2.93,82069,82100,0.2,7.33,2.89,"June 29, 23",0.0733,HCDI
2023-06-28,2.83,2.83,2.69,2.74,2.74,43799,43800,-0.09,-3.18,2.75,"June 28, 23",-0.0318,HCDI
2023-06-27,2.97,3.0288,2.72,2.83,2.83,138734,138700,-0.14,-4.71,2.88,"June 27, 23",-0.0471,HCDI
2023-06-26,3.21,3.2599,3.0201,3.08,3.08,74557,74600,-0.13,-4.05,3.12,"June 26, 23",-0.0405,HCDI
2023-06-23,3.19,3.2499,3.14,3.21,3.21,35549,34500,0.02,0.62696,3.19,"June 23, 23",0.0062696,HCDI
2023-06-22,3.21,3.36,3.15,3.25,3.25,56587,56600,0.04,1.25,3.25,"June 22, 23",0.0125,HCDI
2023-06-21,3.35,3.43,3.14,3.23,3.23,94594,94600,-0.12,-3.58,3.27,"June 21, 23",-0.0358,HCDI
2023-06-20,3.43,3.77,3.3,3.37,3.37,225872,225900,-0.06,-1.75,3.48,"June 20, 23",-0.0175,HCDI
2023-06-16,3.42,3.48,3.3,3.42,3.42,106730,104800,0.0,0.0,3.39,"June 16, 23",0.0,HCDI
2023-06-15,3.78,3.78,3.33,3.46,3.46,147729,147700,-0.32,-8.47,3.49,"June 15, 23",-0.0847,HCDI
2023-06-14,3.79,3.9,3.6754,3.73,3.73,327784,327800,-0.06,-1.58,3.82,"June 14, 23",-0.0158,HCDI
2023-06-13,3.74,3.8898,3.69,3.75,3.75,100766,100800,0.01,0.26738,3.77,"June 13, 23",0.0026738,HCDI
2023-06-12,3.67,3.75,3.5826,3.73,3.73,36365,35900,0.06,1.63,3.67,"June 12, 23",0.0163,HCDI
2023-06-09,3.65,3.7999,3.52,3.634,3.634,90854,90600,-0.016,-0.43836,3.61,"June 09, 23",-0.0043836,HCDI
2023-06-08,3.78,3.9182,3.6,3.74,3.74,93689,93400,-0.04,-1.06,3.75,"June 08, 23",-0.0106,HCDI
2023-06-07,3.83,3.93,3.75,3.78,3.78,48107,47900,-0.05,-1.31,3.82,"June 07, 23",-0.0131,HCDI
2023-06-06,3.76,4.02,3.73,3.87,3.87,98679,98700,0.11,2.93,3.88,"June 06, 23",0.0293,HCDI
2023-06-05,3.83,4.0,3.7,3.74,3.74,149355,149400,-0.09,-2.35,3.85,"June 05, 23",-0.0235,HCDI
2023-06-02,3.8,4.2,3.8,3.94,3.94,586391,584800,0.14,3.68,4.01,"June 02, 23",0.0368,HCDI
2023-06-01,3.8,3.9899,3.7,3.89,3.89,81678,81700,0.09,2.37,3.89,"June 01, 23",0.0237,HCDI
2023-05-31,3.87,3.9469,3.65,3.85,3.85,73045,73000,-0.02,-0.5168,3.77,"May 31, 23",-0.005168,HCDI
2023-05-30,3.84,4.0999,3.77,3.84,3.84,83633,83600,0.0,0.0,3.93,"May 30, 23",0.0,HCDI
2023-05-26,3.74,4.11,3.55,3.96,3.96,412395,412000,0.22,5.88,4.15,"May 26, 23",0.0588,HCDI
2023-05-25,3.81,4.0499,3.74,3.74,3.74,104355,104400,-0.07,-1.84,3.88,"May 25, 23",-0.0184,HCDI
2023-05-24,4.23,4.23,3.8,3.81,3.81,142028,141800,-0.42,-9.93,4.02,"May 24, 23",-0.0993,HCDI
2023-05-23,3.9,4.1,3.9,3.97,3.97,71213,71200,0.07,1.79,4.01,"May 23, 23",0.0179,HCDI
2023-05-22,3.99,4.1531,3.69,3.9,3.9,104402,104400,-0.09,-2.26,3.93,"May 22, 23",-0.0226,HCDI
2023-05-19,4.24,4.3,3.92,3.99,3.99,171593,167200,-0.25,-5.9,4.12,"May 19, 23",-0.059,HCDI
2023-05-18,4.34,4.59,4.21,4.26,4.26,174692,174700,-0.08,-1.84,4.38,"May 18, 23",-0.0184,HCDI
2023-05-17,4.76,4.79,4.25,4.38,4.38,363635,363600,-0.38,-7.98,4.59,"May 17, 23",-0.0798,HCDI
2023-05-16,4.8,5.035,4.6,4.71,4.71,685951,685400,-0.09,-1.87,4.79,"May 16, 23",-0.0187,HCDI
2023-05-15,6.4,10.89,4.76,5.0,5.0,2555118,2555100,-1.4,-21.88,7.63,"May 15, 23",-0.2188,HCDI
2023-05-12,8.85,8.85,5.155,6.0,6.0,507804,505600,-2.85,-32.2,6.25,"May 12, 23",-0.322,HCDI
