date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8815,0.95,0.8802,0.8881,0.8881,47503,47432,0.0066,0.74872,0.9012,"July 11, 23",0.0074872,DUO
2023-07-10,0.9,0.965,0.8604,0.93,0.93,398657,398700,0.03,3.33,0.9212,"July 10, 23",0.0333,DUO
2023-07-07,0.882,0.918701,0.8626,0.887,0.887,95630,95600,0.005,0.56689,0.8834,"July 07, 23",0.0056689,DUO
2023-07-06,1.02,1.06,0.86,0.897,0.897,522831,521300,-0.123,-12.06,0.9065,"July 06, 23",-0.1206,DUO
2023-07-05,0.96,1.08,0.91,1.02,1.02,1792009,1792000,0.06,6.25,1.05,"July 05, 23",0.0625,DUO
2023-07-03,0.88,0.98,0.86,0.96,0.96,360379,360400,0.08,9.09,0.9454,"July 03, 23",0.0909,DUO
2023-06-30,0.9142,0.94,0.801,0.8797,0.88,1118467,1115900,-0.0345,-3.77,0.8754,"June 30, 23",-0.0377,DUO
2023-06-29,1.07,1.31,0.8459,1.01,1.01,18440162,18440200,-0.06,-5.61,1.04,"June 29, 23",-0.0561,DUO
2023-06-28,0.82,0.82,0.7221,0.75,0.75,1843645,1843600,-0.07,-8.54,0.9253,"June 28, 23",-0.0854,DUO
2023-06-27,0.83,0.87,0.814,0.8141,0.814,624920,624900,-0.0159,-1.92,0.8465,"June 27, 23",-0.0192,DUO
2023-06-26,0.8101,0.8699,0.79,0.8253,0.825,20108,20100,0.0152,1.88,0.8209,"June 26, 23",0.0188,DUO
2023-06-23,0.83,0.88,0.8,0.82,0.82,106048,105700,-0.01,-1.2,0.86,"June 23, 23",-0.012,DUO
2023-06-22,0.8302,0.879799,0.802,0.82,0.82,47562,47500,-0.0102,-1.23,0.8316,"June 22, 23",-0.0123,DUO
2023-06-21,0.878,0.878,0.83,0.8302,0.83,17101,17100,-0.0478,-5.44,0.8505,"June 21, 23",-0.0544,DUO
2023-06-20,0.93,0.9349,0.8118,0.8669,0.867,28251,28100,-0.0631,-6.78,0.8342,"June 20, 23",-0.0678,DUO
2023-06-16,0.9101,0.960356,0.86975,0.93,0.93,24479,24200,0.0199,2.19,0.9019,"June 16, 23",0.0219,DUO
2023-06-15,0.915101,0.947,0.900101,0.9396,0.94,49445,49300,0.024499,2.68,0.915,"June 15, 23",0.0268,DUO
2023-06-14,0.88,0.95,0.88,0.9266,0.927,42650,42700,0.0466,5.3,0.9274,"June 14, 23",0.053,DUO
2023-06-13,0.88,0.9588,0.88,0.8845,0.885,70975,71000,0.0045,0.51136,0.9172,"June 13, 23",0.0051136,DUO
2023-06-12,0.83,0.91,0.8298,0.88001,0.88,75388,75100,0.05001,6.03,0.8857,"June 12, 23",0.0603,DUO
2023-06-09,0.8692,0.88,0.7902,0.83,0.83,50029,49500,-0.0392,-4.51,0.8431,"June 09, 23",-0.0451,DUO
2023-06-08,0.9027,0.9027,0.83,0.850001,0.85,28262,28200,-0.052699,-5.84,0.854,"June 08, 23",-0.0584,DUO
2023-06-07,0.841,0.8799,0.841,0.851,0.851,50084,50100,0.01,1.19,0.857,"June 07, 23",0.0119,DUO
2023-06-06,0.8602,0.9,0.823,0.823,0.823,294280,294300,-0.0372,-4.32,0.9142,"June 06, 23",-0.0432,DUO
2023-06-05,0.7214,0.82,0.701,0.82,0.82,82421,82400,0.0986,13.67,0.8119,"June 05, 23",0.1367,DUO
2023-06-02,0.739999,0.74,0.7367,0.74,0.74,5144,5100,1e-06,0.00013514,0.7375,"June 02, 23",1.3514e-06,DUO
2023-06-01,0.7001,0.7488,0.7001,0.7153,0.715,8329,8300,0.0152,2.17,0.7314,"June 01, 23",0.0217,DUO
2023-05-31,0.7372,0.7372,0.6812,0.7001,0.7,37998,38000,-0.0371,-5.03,0.7173,"May 31, 23",-0.0503,DUO
2023-05-30,0.7301,0.7301,0.7301,0.7301,0.72,1008,18600,0.0,0.0,0.7507,"May 30, 23",0.0,DUO
2023-05-26,0.7786,0.98,0.73,0.74,0.74,294395,294300,-0.0386,-4.96,0.825,"May 26, 23",-0.0496,DUO
2023-05-25,0.7501,0.773,0.7236,0.7401,0.74,38173,38200,-0.01,-1.33,0.7642,"May 25, 23",-0.0133,DUO
2023-05-24,0.8,0.8197,0.72,0.77,0.77,36711,36700,-0.03,-3.75,0.7566,"May 24, 23",-0.0375,DUO
2023-05-23,0.795,0.8137,0.795,0.8002,0.8,11470,11500,0.0052,0.65409,0.8025,"May 23, 23",0.0065409,DUO
2023-05-22,0.7953,0.83,0.76,0.83,0.83,51224,51200,0.0347,4.36,0.7977,"May 22, 23",0.0436,DUO
2023-05-19,0.7864,0.828,0.78,0.7953,0.795,60132,60100,0.0089,1.13,0.7945,"May 19, 23",0.0113,DUO
2023-05-18,0.8358,0.855,0.72,0.758,0.758,222161,222200,-0.0778,-9.31,0.771,"May 18, 23",-0.0931,DUO
2023-05-17,0.8318,0.8892,0.83,0.83,0.83,50915,50900,-0.0018,-0.2164,0.8519,"May 17, 23",-0.002164,DUO
2023-05-16,0.87,0.87,0.8111,0.86,0.86,20844,20800,-0.01,-1.15,0.8455,"May 16, 23",-0.0115,DUO
2023-05-15,0.82,0.893,0.8015,0.8489,0.849,115719,115700,0.0289,3.52,0.8414,"May 15, 23",0.0352,DUO
2023-05-12,0.925,0.925,0.725,0.8,0.8,369241,369200,-0.125,-13.51,0.8105,"May 12, 23",-0.1351,DUO
2023-05-11,0.92,0.94,0.8901,0.8901,0.89,24351,24300,-0.0299,-3.25,0.9161,"May 11, 23",-0.0325,DUO
2023-05-10,0.96,0.96,0.9001,0.92,0.92,22316,22300,-0.04,-4.17,0.9278,"May 10, 23",-0.0417,DUO
2023-05-09,0.96,1.04,0.8899,0.89,0.89,154423,154200,-0.07,-7.29,0.9488,"May 09, 23",-0.0729,DUO
2023-05-08,0.97,1.04,0.9524,1.04,1.04,75275,75200,0.07,7.22,0.9946,"May 08, 23",0.0722,DUO
2023-05-05,0.9701,1.04,0.9701,1.0197,1.02,28583,28600,0.0496,5.11,1.0,"May 05, 23",0.0511,DUO
2023-05-04,1.07,1.15,0.944,1.01,1.01,285247,285200,-0.06,-5.61,1.04,"May 04, 23",-0.0561,DUO
2023-05-03,0.900101,0.989,0.87,0.94,0.94,220185,220200,0.039899,4.43,1.09,"May 03, 23",0.0443,DUO
2023-05-02,1.08,1.15,0.8501,0.9699,0.97,427726,427500,-0.1101,-10.19,1.01,"May 02, 23",-0.1019,DUO
2023-05-01,0.87,1.04,0.87,1.0,1.0,320657,320700,0.13,14.94,0.9667,"May 01, 23",0.1494,DUO
2023-04-28,0.84,0.94,0.804,0.88,0.88,74599,74400,0.04,4.76,0.85,"April 28, 23",0.0476,DUO
2023-04-27,0.82,0.826,0.795782,0.8239,0.824,78434,78400,0.0039,0.47561,0.815,"April 27, 23",0.0047561,DUO
2023-04-26,0.84,0.882,0.815,0.816,0.816,29052,29100,-0.024,-2.86,0.8375,"April 26, 23",-0.0286,DUO
2023-04-25,0.85,0.8949,0.81,0.81,0.81,34310,34300,-0.04,-4.71,0.8392,"April 25, 23",-0.0471,DUO
