date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.32,5.59,5.31,5.5,5.5,64868,62720,0.18,3.38,5.52,"July 11, 23",0.0338,THRD
2023-07-10,5.53,5.53,5.34,5.41,5.41,31265,31300,-0.12,-2.17,5.41,"July 10, 23",-0.0217,THRD
2023-07-07,5.62,5.67,5.25,5.54,5.54,67408,67400,-0.08,-1.42,5.5,"July 07, 23",-0.0142,THRD
2023-07-06,4.9527,5.65,4.7531,5.59,5.59,52681,52700,0.6373,12.87,5.23,"July 06, 23",0.1287,THRD
2023-07-05,4.87,5.0,4.87,4.96,4.96,18100,18100,0.09,1.85,4.96,"July 05, 23",0.0185,THRD
2023-07-03,4.7249,4.95,4.7249,4.92,4.92,9444,9400,0.1951,4.13,4.88,"July 03, 23",0.0413,THRD
2023-06-30,4.95,5.01,4.76,4.81,4.81,33816,33800,-0.14,-2.83,4.83,"June 30, 23",-0.0283,THRD
2023-06-29,4.95,4.97,4.79,4.93,4.93,10272,10300,-0.02,-0.40404,4.93,"June 29, 23",-0.0040404,THRD
2023-06-28,4.81,4.84,4.7502,4.83,4.83,15791,15800,0.02,0.4158,4.81,"June 28, 23",0.004158,THRD
2023-06-27,4.85,4.88,4.815,4.84,4.84,11678,11700,-0.01,-0.20619,4.85,"June 27, 23",-0.0020619,THRD
2023-06-26,4.94,4.98,4.85,4.87,4.87,36761,36800,-0.07,-1.42,4.9,"June 26, 23",-0.0142,THRD
2023-06-23,5.13,5.195,4.85,5.0,5.0,963206,963200,-0.13,-2.53,5.0,"June 23, 23",-0.0253,THRD
2023-06-22,5.0,5.27,4.98,5.15,5.15,72392,72400,0.15,3.0,5.11,"June 22, 23",0.03,THRD
2023-06-21,5.05,5.285,4.94,5.0,5.0,96922,96900,-0.05,-0.9901,5.04,"June 21, 23",-0.009901,THRD
2023-06-20,4.95,5.44,4.94,5.0,5.0,93927,93900,0.05,1.01,5.14,"June 20, 23",0.0101,THRD
2023-06-16,5.15,5.2,4.9,4.95,4.95,77133,77100,-0.2,-3.88,5.05,"June 16, 23",-0.0388,THRD
2023-06-15,5.06,5.21,4.9,5.11,5.11,62680,62700,0.05,0.98814,5.07,"June 15, 23",0.0098814,THRD
2023-06-14,5.1,5.24,4.98,5.06,5.06,25752,25800,-0.04,-0.78431,5.1,"June 14, 23",-0.0078431,THRD
2023-06-13,4.93,5.31,4.78,5.11,5.11,38734,38700,0.18,3.65,5.12,"June 13, 23",0.0365,THRD
2023-06-12,4.99,5.15,4.88,4.91,4.91,28404,28400,-0.08,-1.6,4.97,"June 12, 23",-0.016,THRD
2023-06-09,5.02,5.32,5.01,5.05,5.05,21059,21100,0.03,0.59761,5.11,"June 09, 23",0.0059761,THRD
2023-06-08,5.29,5.31,5.06,5.08,5.08,39109,39100,-0.21,-3.97,5.18,"June 08, 23",-0.0397,THRD
2023-06-07,5.36,5.36,5.09,5.22,5.22,39516,39500,-0.14,-2.61,5.21,"June 07, 23",-0.0261,THRD
2023-06-06,4.84,5.385,4.84,5.03,5.03,66153,66200,0.19,3.93,5.12,"June 06, 23",0.0393,THRD
2023-06-05,4.7,5.16,4.7,4.82,4.82,85032,85000,0.12,2.55,4.9,"June 05, 23",0.0255,THRD
2023-06-02,4.73,4.99,4.51,4.71,4.71,164475,164500,-0.02,-0.42283,4.76,"June 02, 23",-0.0042283,THRD
2023-06-01,4.72,4.9,4.6,4.66,4.66,355377,355400,-0.06,-1.27,4.75,"June 01, 23",-0.0127,THRD
2023-05-31,5.08,5.21,4.75,4.79,4.79,60787,60800,-0.29,-5.71,4.89,"May 31, 23",-0.0571,THRD
2023-05-30,5.19,5.46,4.9,5.14,5.14,68017,67800,-0.05,-0.96339,5.23,"May 30, 23",-0.0096339,THRD
2023-05-26,5.09,5.37,5.05,5.19,5.19,22670,22700,0.1,1.96,5.18,"May 26, 23",0.0196,THRD
2023-05-25,5.09,5.32,5.09,5.11,5.11,18992,19000,0.02,0.39293,5.21,"May 25, 23",0.0039293,THRD
2023-05-24,5.2,5.625,4.84,5.14,5.14,33579,33600,-0.06,-1.15,5.14,"May 24, 23",-0.0115,THRD
2023-05-23,5.17,5.54,5.11,5.2,5.2,48127,48100,0.03,0.58027,5.28,"May 23, 23",0.0058027,THRD
2023-05-22,4.84,5.55,4.75,5.25,5.25,62839,62800,0.41,8.47,5.28,"May 22, 23",0.0847,THRD
2023-05-19,4.72,5.0,4.5701,4.82,4.82,25999,26000,0.1,2.12,4.75,"May 19, 23",0.0212,THRD
2023-05-18,4.3998,4.64,4.3997,4.62,4.62,23025,23000,0.2202,5.0,4.58,"May 18, 23",0.05,THRD
2023-05-17,4.35,4.76,4.3306,4.36,4.36,29517,29500,0.01,0.22989,4.44,"May 17, 23",0.0022989,THRD
2023-05-16,4.62,4.62,4.31,4.32,4.32,23273,23300,-0.3,-6.49,4.43,"May 16, 23",-0.0649,THRD
2023-05-15,4.69,4.8447,4.49,4.57,4.57,19845,19800,-0.12,-2.56,4.59,"May 15, 23",-0.0256,THRD
2023-05-12,4.83,4.975,4.73,4.74,4.74,22683,22700,-0.09,-1.86,4.8,"May 12, 23",-0.0186,THRD
2023-05-11,5.15,5.4,4.82,4.94,4.94,20718,20700,-0.21,-4.08,5.12,"May 11, 23",-0.0408,THRD
2023-05-10,5.0,5.43,4.98,5.33,5.33,24271,24300,0.33,6.6,5.23,"May 10, 23",0.066,THRD
2023-05-09,4.86,5.02,4.75,4.94,4.94,18249,18200,0.08,1.65,4.92,"May 09, 23",0.0165,THRD
2023-05-08,4.71,5.085,4.56,4.86,4.86,31516,31500,0.15,3.18,4.88,"May 08, 23",0.0318,THRD
2023-05-05,4.745,4.86,4.6,4.79,4.79,34552,34600,0.045,0.94837,4.77,"May 05, 23",0.0094837,THRD
2023-05-04,4.81,4.89,4.72,4.76,4.76,14881,14900,-0.05,-1.04,4.78,"May 04, 23",-0.0104,THRD
2023-05-03,4.9,5.0999,4.7404,4.87,4.87,28967,28900,-0.03,-0.61224,4.9,"May 03, 23",-0.0061224,THRD
2023-05-02,4.9,5.035,4.8298,4.89,4.89,32983,33000,-0.01,-0.20408,4.91,"May 02, 23",-0.0020408,THRD
2023-05-01,4.52,4.993,4.49,4.97,4.97,42129,42100,0.45,9.96,4.83,"May 01, 23",0.0996,THRD
2023-04-28,4.4391,4.56,4.4391,4.53,4.53,22464,22500,0.0909,2.05,4.52,"April 28, 23",0.0205,THRD
2023-04-27,4.5,4.7,4.461,4.65,4.65,39162,39200,0.15,3.33,4.64,"April 27, 23",0.0333,THRD
2023-04-26,4.12,4.6,4.06,4.48,4.48,36776,36800,0.36,8.74,4.4,"April 26, 23",0.0874,THRD
2023-04-25,4.21,4.28,4.15,4.28,4.28,24131,24100,0.07,1.66,4.21,"April 25, 23",0.0166,THRD
2023-04-24,4.24,4.375,4.15,4.2,4.2,16235,16200,-0.04,-0.9434,4.22,"April 24, 23",-0.009434,THRD
2023-04-21,4.31,4.38,4.2,4.27,4.27,29572,29600,-0.04,-0.92807,4.28,"April 21, 23",-0.0092807,THRD
2023-04-20,4.4,4.48,4.3,4.35,4.35,20563,20600,-0.05,-1.14,4.38,"April 20, 23",-0.0114,THRD
2023-04-19,4.45,4.5571,4.305,4.45,4.45,65148,65100,0.0,0.0,4.43,"April 19, 23",0.0,THRD
2023-04-18,4.48,4.5,4.2902,4.43,4.43,35118,35100,-0.05,-1.12,4.42,"April 18, 23",-0.0112,THRD
2023-04-17,4.45,4.59,4.4,4.5,4.5,47781,47800,0.05,1.12,4.5,"April 17, 23",0.0112,THRD
2023-04-14,4.36,4.43,4.33,4.42,4.42,18940,18900,0.06,1.38,4.39,"April 14, 23",0.0138,THRD
2023-04-13,4.5,4.52,4.34,4.39,4.39,27479,27500,-0.11,-2.44,4.42,"April 13, 23",-0.0244,THRD
2023-04-12,4.5,4.52,4.37,4.51,4.51,125819,125800,0.01,0.22222,4.47,"April 12, 23",0.0022222,THRD
2023-04-11,4.55,4.566,4.45,4.5,4.5,50367,50400,-0.05,-1.1,4.51,"April 11, 23",-0.011,THRD
2023-04-10,4.34,4.51,4.33,4.51,4.51,79681,79700,0.17,3.92,4.44,"April 10, 23",0.0392,THRD
2023-04-06,4.27,4.4,4.14,4.37,4.37,31419,31400,0.1,2.34,4.33,"April 06, 23",0.0234,THRD
2023-04-05,4.19,4.43,4.1101,4.24,4.24,37138,37100,0.05,1.19,4.2,"April 05, 23",0.0119,THRD
2023-04-04,4.23,4.41,4.09,4.18,4.18,41931,41900,-0.05,-1.18,4.17,"April 04, 23",-0.0118,THRD
2023-04-03,4.1,4.23,4.03,4.22,4.22,51374,51400,0.12,2.93,4.15,"April 03, 23",0.0293,THRD
2023-03-31,4.15,4.295,4.09,4.12,4.12,88386,88400,-0.03,-0.72289,4.15,"March 31, 23",-0.0072289,THRD
2023-03-30,4.4,4.46,4.11,4.11,4.11,40305,40300,-0.29,-6.59,4.23,"March 30, 23",-0.0659,THRD
