date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.21,9.38,8.72,9.12,9.12,653344,649479,-0.09,-0.9772,9.15,"July 11, 23",-0.009772,DCGO
2023-07-10,8.67,9.215,8.66,9.2,9.2,643872,643800,0.53,6.11,9.03,"July 10, 23",0.0611,DCGO
2023-07-07,8.33,8.75,8.28,8.68,8.68,915220,915200,0.35,4.2,8.59,"July 07, 23",0.042,DCGO
2023-07-06,8.43,8.43,8.09,8.31,8.31,1113037,1113000,-0.12,-1.42,8.27,"July 06, 23",-0.0142,DCGO
2023-07-05,9.2,9.22,8.39,8.5,8.5,953923,953900,-0.7,-7.61,8.6,"July 05, 23",-0.0761,DCGO
2023-07-03,9.37,9.4282,8.99,9.21,9.21,276076,276100,-0.16,-1.71,9.17,"July 03, 23",-0.0171,DCGO
2023-06-30,9.28,9.52,9.19,9.37,9.37,546867,546800,0.09,0.96983,9.38,"June 30, 23",0.0096983,DCGO
2023-06-29,9.32,9.39,9.17,9.23,9.23,501863,501900,-0.09,-0.96567,9.24,"June 29, 23",-0.0096567,DCGO
2023-06-28,9.41,9.47,9.14,9.25,9.25,664088,664100,-0.16,-1.7,9.24,"June 28, 23",-0.017,DCGO
2023-06-27,9.2,9.595,8.95,9.4,9.4,566726,566700,0.2,2.17,9.39,"June 27, 23",0.0217,DCGO
2023-06-26,9.66,9.8,9.07,9.25,9.25,831482,831500,-0.41,-4.24,9.31,"June 26, 23",-0.0424,DCGO
2023-06-23,9.39,9.74,9.37,9.7,9.7,1275066,1275100,0.31,3.3,9.65,"June 23, 23",0.033,DCGO
2023-06-22,9.81,9.9,9.39,9.48,9.48,522804,522800,-0.33,-3.36,9.6,"June 22, 23",-0.0336,DCGO
2023-06-21,9.38,9.91,9.38,9.82,9.82,1254142,1254100,0.44,4.69,9.79,"June 21, 23",0.0469,DCGO
2023-06-20,8.96,9.54,8.77,9.35,9.35,947472,947500,0.39,4.35,9.18,"June 20, 23",0.0435,DCGO
2023-06-16,9.6,9.6,8.97,9.01,9.01,913143,913100,-0.59,-6.15,9.14,"June 16, 23",-0.0615,DCGO
2023-06-15,9.31,9.565,9.29,9.44,9.44,645343,645300,0.13,1.4,9.43,"June 15, 23",0.014,DCGO
2023-06-14,9.42,9.6,9.21,9.29,9.29,630409,630400,-0.13,-1.38,9.34,"June 14, 23",-0.0138,DCGO
2023-06-13,9.4,9.48,9.11,9.42,9.42,582255,582300,0.02,0.21277,9.38,"June 13, 23",0.0021277,DCGO
2023-06-12,9.41,9.6,9.34,9.37,9.37,461327,461300,-0.04,-0.42508,9.44,"June 12, 23",-0.0042508,DCGO
2023-06-09,9.48,9.55,9.34,9.42,9.42,343496,343500,-0.06,-0.63291,9.41,"June 09, 23",-0.0063291,DCGO
2023-06-08,9.35,9.54,9.21,9.5,9.5,388084,388100,0.15,1.6,9.45,"June 08, 23",0.016,DCGO
2023-06-07,9.5,9.66,9.32,9.36,9.36,516519,516500,-0.14,-1.47,9.43,"June 07, 23",-0.0147,DCGO
2023-06-06,9.29,9.5,9.1,9.46,9.46,730413,730400,0.17,1.83,9.31,"June 06, 23",0.0183,DCGO
2023-06-05,9.19,9.41,9.0,9.33,9.33,640739,640700,0.14,1.52,9.27,"June 05, 23",0.0152,DCGO
2023-06-02,9.25,9.365,9.15,9.23,9.23,470480,470500,-0.02,-0.21622,9.24,"June 02, 23",-0.0021622,DCGO
2023-06-01,8.95,9.19,8.8,9.16,9.16,381095,380900,0.21,2.35,9.02,"June 01, 23",0.0235,DCGO
2023-05-31,8.89,9.08,8.73,8.95,8.95,696452,696500,0.06,0.67492,8.93,"May 31, 23",0.0067492,DCGO
2023-05-30,9.06,9.075,8.82,8.9,8.9,300498,300500,-0.16,-1.77,8.93,"May 30, 23",-0.0177,DCGO
2023-05-26,8.9,9.089,8.72,9.04,9.04,258274,258300,0.14,1.57,8.99,"May 26, 23",0.0157,DCGO
2023-05-25,9.11,9.11,8.66,8.89,8.89,427009,427000,-0.22,-2.41,8.86,"May 25, 23",-0.0241,DCGO
2023-05-24,8.86,9.24,8.81,9.13,9.13,481572,481600,0.27,3.05,9.06,"May 24, 23",0.0305,DCGO
2023-05-23,9.24,9.32,8.76,8.91,8.91,516255,516300,-0.33,-3.57,9.04,"May 23, 23",-0.0357,DCGO
2023-05-22,9.27,9.51,9.175,9.27,9.27,582221,582200,0.0,0.0,9.3,"May 22, 23",0.0,DCGO
2023-05-19,9.1,9.27,8.9121,9.25,9.25,565403,565400,0.15,1.65,9.11,"May 19, 23",0.0165,DCGO
2023-05-18,8.75,9.05,8.72,9.03,9.03,820156,820200,0.28,3.2,8.91,"May 18, 23",0.032,DCGO
2023-05-17,8.47,8.83,8.36,8.76,8.76,502339,502300,0.29,3.42,8.65,"May 17, 23",0.0342,DCGO
2023-05-16,8.68,8.68,8.02,8.44,8.44,325127,325100,-0.24,-2.76,8.51,"May 16, 23",-0.0276,DCGO
2023-05-15,8.62,8.86,8.485,8.77,8.77,359137,359100,0.15,1.74,8.73,"May 15, 23",0.0174,DCGO
2023-05-12,8.44,8.62,8.34,8.61,8.61,442453,442500,0.17,2.01,8.53,"May 12, 23",0.0201,DCGO
2023-05-11,8.54,8.61,8.33,8.46,8.46,505514,505500,-0.08,-0.93677,8.51,"May 11, 23",-0.0093677,DCGO
2023-05-10,9.02,9.18,8.45,8.61,8.61,962521,962500,-0.41,-4.55,8.7,"May 10, 23",-0.0455,DCGO
2023-05-09,7.7,8.88,7.4511,8.85,8.85,1659414,1659400,1.15,14.94,8.18,"May 09, 23",0.1494,DCGO
2023-05-08,8.3,8.56,8.22,8.43,8.43,662334,662100,0.13,1.57,8.38,"May 08, 23",0.0157,DCGO
2023-05-05,8.62,8.68,8.22,8.41,8.41,474769,474800,-0.21,-2.44,8.39,"May 05, 23",-0.0244,DCGO
2023-05-04,8.58,8.7,8.11,8.51,8.51,492804,492800,-0.07,-0.81585,8.51,"May 04, 23",-0.0081585,DCGO
2023-05-03,8.13,8.675,8.13,8.6,8.6,492788,492800,0.47,5.78,8.53,"May 03, 23",0.0578,DCGO
2023-05-02,8.23,8.3,8.01,8.15,8.15,381497,381500,-0.08,-0.97205,8.14,"May 02, 23",-0.0097205,DCGO
2023-05-01,8.46,8.5,8.16,8.22,8.22,354706,354700,-0.24,-2.84,8.28,"May 01, 23",-0.0284,DCGO
2023-04-28,8.34,8.68,8.12,8.5,8.5,453486,453500,0.16,1.92,8.49,"April 28, 23",0.0192,DCGO
2023-04-27,8.11,8.36,7.985,8.25,8.25,278772,278800,0.14,1.73,8.22,"April 27, 23",0.0173,DCGO
2023-04-26,8.02,8.25,7.965,8.065,8.065,512545,512400,0.045,0.5611,8.05,"April 26, 23",0.005611,DCGO
2023-04-25,8.18,8.18,7.65,8.02,8.02,545879,545900,-0.16,-1.96,7.94,"April 25, 23",-0.0196,DCGO
2023-04-24,8.52,8.58,8.055,8.24,8.24,722970,723000,-0.28,-3.29,8.23,"April 24, 23",-0.0329,DCGO
2023-04-21,7.94,8.65,7.94,8.54,8.54,637048,637000,0.6,7.56,8.45,"April 21, 23",0.0756,DCGO
2023-04-20,7.89,8.12,7.85,7.9,7.9,269422,269300,0.01,0.12674,7.96,"April 20, 23",0.0012674,DCGO
2023-04-19,7.7,8.04,7.65,7.96,7.96,515972,516000,0.26,3.38,7.86,"April 19, 23",0.0338,DCGO
2023-04-18,7.84,7.97,7.755,7.84,7.84,418101,418100,0.0,0.0,7.85,"April 18, 23",0.0,DCGO
2023-04-17,7.76,7.95,7.595,7.92,7.92,597652,597700,0.16,2.06,7.77,"April 17, 23",0.0206,DCGO
2023-04-14,8.41,8.41,7.71,7.75,7.75,703014,703000,-0.66,-7.85,7.89,"April 14, 23",-0.0785,DCGO
2023-04-13,8.2,8.43,8.2,8.4,8.4,295564,295600,0.2,2.44,8.37,"April 13, 23",0.0244,DCGO
2023-04-12,8.3,8.33,8.14,8.15,8.15,322159,322200,-0.15,-1.81,8.22,"April 12, 23",-0.0181,DCGO
2023-04-11,8.23,8.3596,7.995,8.23,8.23,597816,597800,0.0,0.0,8.16,"April 11, 23",0.0,DCGO
2023-04-10,8.04,8.44,8.01,8.23,8.23,659003,659000,0.19,2.36,8.24,"April 10, 23",0.0236,DCGO
2023-04-06,8.12,8.175,7.98,8.07,8.07,420659,420700,-0.05,-0.61576,8.05,"April 06, 23",-0.0061576,DCGO
2023-04-05,8.28,8.28,7.97,8.1,8.1,589208,589200,-0.18,-2.17,8.12,"April 05, 23",-0.0217,DCGO
2023-04-04,8.62,8.69,8.21,8.33,8.33,489910,489900,-0.29,-3.36,8.44,"April 04, 23",-0.0336,DCGO
2023-04-03,8.61,8.71,8.36,8.6,8.6,655313,655300,-0.01,-0.11614,8.58,"April 03, 23",-0.0011614,DCGO
2023-03-31,8.62,8.78,8.35,8.65,8.65,562100,562100,0.03,0.34803,8.63,"March 31, 23",0.0034803,DCGO
2023-03-30,8.78,8.78,8.4976,8.59,8.59,408774,408800,-0.19,-2.16,8.6,"March 30, 23",-0.0216,DCGO
2023-03-29,8.58,8.59,8.385,8.54,8.54,538291,538300,-0.04,-0.4662,8.5,"March 29, 23",-0.004662,DCGO
2023-03-28,8.34,8.54,8.14,8.52,8.52,459830,459800,0.18,2.16,8.43,"March 28, 23",0.0216,DCGO
2023-03-27,8.67,8.83,8.22,8.25,8.25,544857,544800,-0.42,-4.84,8.35,"March 27, 23",-0.0484,DCGO
2023-03-24,8.71,8.73,8.59,8.62,8.62,546432,546400,-0.09,-1.03,8.65,"March 24, 23",-0.0103,DCGO
2023-03-23,8.48,8.76,8.475,8.73,8.73,518763,518800,0.25,2.95,8.66,"March 23, 23",0.0295,DCGO
