date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,338.42,341.68,336.78,338.14,338.140015,747732,727579,-0.28,-0.08273743,339.09,"July 11, 23",-0.0008273743,ROK
2023-07-10,325.23,335.86,325.23,335.75,335.75,603783,603800,10.52,3.23,333.37,"July 10, 23",0.0323,ROK
2023-07-07,322.49,328.42,321.61,325.38,325.380005,521908,521900,2.89,0.89615,325.61,"July 07, 23",0.0089615,ROK
2023-07-06,324.14,325.29,321.78,324.49,324.48999,581358,581400,0.35,0.10798,323.87,"July 06, 23",0.0010798,ROK
2023-07-05,326.61,328.76,325.01,327.09,327.089996,580449,580400,0.48,0.14696,327.06,"July 05, 23",0.0014696,ROK
2023-07-03,329.45,330.03,326.17,329.47,329.470001,344337,344300,0.02,0.00607072,328.48,"July 03, 23",6.07072e-05,ROK
2023-06-30,327.15,331.4,325.44,329.45,329.450012,617370,617000,2.3,0.70304,329.05,"June 30, 23",0.0070304,ROK
2023-06-29,320.57,325.24,319.75,324.24,324.23999,536258,536200,3.67,1.14,323.32,"June 29, 23",0.0114,ROK
2023-06-28,324.25,326.86,314.745,321.21,321.209991,851696,851700,-3.04,-0.93755,320.92,"June 28, 23",-0.0093755,ROK
2023-06-27,317.5,324.76,317.25,322.66,322.660004,604534,604400,5.16,1.63,322.83,"June 27, 23",0.0163,ROK
2023-06-26,313.35,319.685,313.14,318.04,318.040009,711108,711100,4.69,1.5,317.83,"June 26, 23",0.015,ROK
2023-06-23,311.04,315.305,310.0,313.27,313.269989,1608740,1608700,2.23,0.71695,313.4,"June 23, 23",0.0071695,ROK
2023-06-22,318.19,318.8,313.05,314.98,314.980011,736508,736500,-3.21,-1.01,314.77,"June 22, 23",-0.0101,ROK
2023-06-21,313.32,321.69,312.48,320.75,320.75,712969,713000,7.43,2.37,319.81,"June 21, 23",0.0237,ROK
2023-06-20,313.0,316.78,310.9407,315.39,315.390015,598527,598500,2.39,0.76358,314.94,"June 20, 23",0.0076358,ROK
2023-06-16,321.32,321.94,314.51,315.8,315.799988,1431779,1431800,-5.52,-1.72,316.92,"June 16, 23",-0.0172,ROK
2023-06-15,312.07,319.7,310.66,319.41,319.410004,498340,498300,7.34,2.35,317.66,"June 15, 23",0.0235,ROK
2023-06-14,315.91,317.67,309.41,313.12,313.119995,718284,718300,-2.79,-0.88316,313.65,"June 14, 23",-0.0088316,ROK
2023-06-13,310.0,315.795,310.0,315.47,315.470001,931452,931500,5.47,1.76,314.15,"June 13, 23",0.0176,ROK
2023-06-12,305.0,309.92,302.79,309.78,309.779999,738976,739000,4.78,1.57,308.3,"June 12, 23",0.0157,ROK
2023-06-09,303.91,306.4,301.12,305.5,305.5,878572,878500,1.59,0.52318,304.56,"June 09, 23",0.0052318,ROK
2023-06-08,298.05,303.865,297.3221,302.92,302.920013,797763,797800,4.87,1.63,302.0,"June 08, 23",0.0163,ROK
