date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.91,3.71,2.85,3.28,3.28,93142,93141,0.37,12.71,3.29,"July 11, 23",0.1271,ASNS
2023-07-10,2.89,2.99,2.89,2.91,2.91,6822,6800,0.02,0.69204,2.93,"July 10, 23",0.0069204,ASNS
2023-07-07,2.92,3.16,2.91,2.91,2.91,9441,9300,-0.01,-0.34247,3.03,"July 07, 23",-0.0034247,ASNS
2023-07-06,3.05,3.06,2.92,3.03,3.03,6243,6200,-0.02,-0.65574,3.01,"July 06, 23",-0.0065574,ASNS
2023-07-05,3.14,3.2,2.9,3.14,3.14,7039,7000,0.0,0.0,3.06,"July 05, 23",0.0,ASNS
2023-07-03,3.03,3.18,3.02,3.02,3.02,821,800,-0.01,-0.33003,3.13,"July 03, 23",-0.0033003,ASNS
2023-06-30,3.0207,3.35,3.02,3.18,3.18,8325,8200,0.1593,5.27,3.2,"June 30, 23",0.0527,ASNS
2023-06-29,3.07,3.08,2.85,2.99,2.99,13978,14000,-0.08,-2.61,2.91,"June 29, 23",-0.0261,ASNS
2023-06-28,2.975,2.975,2.975,2.975,2.975,874,900,0.0,0.0,2.98,"June 28, 23",0.0,ASNS
2023-06-27,2.8712,3.01,2.85,2.9728,2.973,7467,7500,0.1016,3.54,2.92,"June 27, 23",0.0354,ASNS
2023-06-26,2.85,3.14,2.85,2.96,2.96,21109,21100,0.11,3.86,3.01,"June 26, 23",0.0386,ASNS
2023-06-23,2.89,3.1399,2.85,2.94,2.94,9178,9200,0.05,1.73,3.02,"June 23, 23",0.0173,ASNS
2023-06-22,3.03,3.14,3.01,3.11,3.11,4460,4500,0.08,2.64,3.08,"June 22, 23",0.0264,ASNS
2023-06-21,3.1005,3.22,3.06,3.06,3.06,6895,6900,-0.0405,-1.31,3.11,"June 21, 23",-0.0131,ASNS
2023-06-20,3.08,3.4,3.0,3.09,3.09,80271,80200,0.01,0.32468,3.21,"June 20, 23",0.0032468,ASNS
2023-06-16,3.08,3.65,3.0,3.02,3.02,39635,39600,-0.06,-1.95,3.2,"June 16, 23",-0.0195,ASNS
2023-06-15,2.85,3.135,2.82,3.01,3.01,9643,9600,0.16,5.61,3.0,"June 15, 23",0.0561,ASNS
2023-06-14,2.86,2.94,2.8,2.94,2.94,8223,8100,0.08,2.8,2.87,"June 14, 23",0.028,ASNS
2023-06-13,2.82,2.92,2.79,2.79,2.79,15486,15500,-0.03,-1.06,2.84,"June 13, 23",-0.0106,ASNS
2023-06-12,2.87,2.9399,2.78,2.8,2.8,6166,6200,-0.07,-2.44,2.83,"June 12, 23",-0.0244,ASNS
2023-06-09,3.0029,3.15,2.835,2.86,2.86,23150,23200,-0.1429,-4.76,2.98,"June 09, 23",-0.0476,ASNS
2023-06-08,2.985,3.2499,2.84,3.0,3.0,40431,40400,0.015,0.50251,3.02,"June 08, 23",0.0050251,ASNS
2023-06-07,3.05,3.12,2.87,2.92,2.92,15688,15700,-0.13,-4.26,2.96,"June 07, 23",-0.0426,ASNS
