date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.25,4.2924,3.86,4.09,4.09,16422,16408,-0.16,-3.76,4.11,"July 11, 23",-0.0376,LABP
2023-07-10,4.1673,4.188,4.05,4.06,4.06,8250,8200,-0.1073,-2.57,4.08,"July 10, 23",-0.0257,LABP
2023-07-07,3.9114,4.28,3.8826,4.07,4.07,1424,1400,0.1586,4.05,3.99,"July 07, 23",0.0405,LABP
2023-07-06,4.06,4.2814,3.795,4.01,4.01,5782,5800,-0.05,-1.23,4.04,"July 06, 23",-0.0123,LABP
2023-07-05,4.405,4.49,4.1,4.1,4.1,212003,212000,-0.305,-6.92,4.28,"July 05, 23",-0.0692,LABP
2023-07-03,4.21,4.21,3.96,4.2,4.2,8174,8200,-0.01,-0.23753,4.17,"July 03, 23",-0.0023753,LABP
2023-06-30,3.8802,4.2073,3.8802,4.2073,4.207,22656,22700,0.3271,8.43,4.08,"June 30, 23",0.0843,LABP
2023-06-29,3.8065,4.1899,3.73,4.0,4.0,22361,22400,0.1935,5.08,3.88,"June 29, 23",0.0508,LABP
2023-06-28,3.61,3.8153,3.56,3.56,3.56,2874,2900,-0.05,-1.39,3.71,"June 28, 23",-0.0139,LABP
2023-06-27,3.41,3.76,3.33,3.4449,3.445,15234,15200,0.0349,1.02,3.53,"June 27, 23",0.0102,LABP
2023-06-26,3.23,3.3969,3.2,3.22,3.22,5143,5100,-0.01,-0.3096,3.29,"June 26, 23",-0.003096,LABP
2023-06-23,3.6276,3.8699,3.39,3.39,3.39,12785,12800,-0.2376,-6.55,3.67,"June 23, 23",-0.0655,LABP
2023-06-22,3.63,3.7,3.42,3.455,3.455,6474,6400,-0.175,-4.82,3.56,"June 22, 23",-0.0482,LABP
2023-06-21,3.9228,3.9228,3.552,3.56,3.56,8429,8400,-0.3628,-9.25,3.72,"June 21, 23",-0.0925,LABP
2023-06-20,3.87,4.021,3.681,3.83,3.83,19007,19000,-0.04,-1.03,3.83,"June 20, 23",-0.0103,LABP
2023-06-16,3.7901,3.94,3.79,3.94,3.94,9241,9200,0.1499,3.96,3.88,"June 16, 23",0.0396,LABP
2023-06-15,3.9,4.022,3.8,3.8,3.8,10876,10900,-0.1,-2.56,3.94,"June 15, 23",-0.0256,LABP
2023-06-14,3.76,4.1,3.67,3.91,3.91,44451,44500,0.15,3.99,3.91,"June 14, 23",0.0399,LABP
2023-06-13,3.87,3.99,3.8,3.85,3.85,18746,18700,-0.02,-0.5168,3.86,"June 13, 23",-0.005168,LABP
2023-06-12,4.17,4.209,3.67,3.86,3.86,67110,67100,-0.31,-7.43,3.98,"June 12, 23",-0.0743,LABP
2023-06-09,3.72,4.2,3.48,4.0661,4.066,85596,85600,0.3461,9.3,3.99,"June 09, 23",0.093,LABP
2023-06-08,3.59,3.75,3.5,3.74,3.74,21660,21700,0.15,4.18,3.66,"June 08, 23",0.0418,LABP
2023-06-07,3.5,3.65,3.38,3.536,3.536,34217,34200,0.036,1.03,3.57,"June 07, 23",0.0103,LABP
2023-06-06,3.09,3.63,3.09,3.526,3.526,54497,54400,0.436,14.11,3.47,"June 06, 23",0.1411,LABP
2023-06-05,2.95,3.35,2.77,3.281,3.281,48455,48400,0.331,11.22,3.21,"June 05, 23",0.1122,LABP
2023-06-02,2.76,2.92,2.56,2.915,2.915,50604,50600,0.155,5.62,2.79,"June 02, 23",0.0562,LABP
2023-06-01,2.85,2.97,2.5,2.75,2.75,84859,84900,-0.1,-3.51,2.72,"June 01, 23",-0.0351,LABP
2023-05-31,3.07,3.0878,2.75,2.76,2.76,43900,43900,-0.31,-10.1,2.87,"May 31, 23",-0.101,LABP
2023-05-30,2.99,3.18,2.9,3.02,3.02,45003,45000,0.03,1.0,3.04,"May 30, 23",0.01,LABP
