date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.96,9.1,8.9,8.9,8.9,5166,5165,-0.06,-0.66964,8.97,"July 11, 23",-0.0066964,NSTS
2023-07-10,9.03,9.1,8.93,8.93,8.93,5163,5200,-0.1,-1.11,9.05,"July 10, 23",-0.0111,NSTS
2023-07-07,8.9,9.25,8.89,9.23,9.23,3666,3700,0.33,3.71,8.94,"July 07, 23",0.0371,NSTS
2023-07-06,8.9,8.9,8.9,8.9,8.9,0,0,0.0,0.0,8.9,"July 06, 23",0.0,NSTS
2023-07-05,8.9,8.9,8.9,8.9,8.9,224,200,0.0,0.0,8.92,"July 05, 23",0.0,NSTS
2023-07-03,9.14,9.14,9.14,9.14,9.14,0,0,0.0,0.0,9.14,"July 03, 23",0.0,NSTS
2023-06-30,9.2132,9.2132,9.14,9.14,9.14,391,400,-0.0732,-0.79451,9.23,"June 30, 23",-0.0079451,NSTS
2023-06-29,8.99,9.0365,8.99,9.0365,9.037,1493,1500,0.0465,0.51724,9.02,"June 29, 23",0.0051724,NSTS
2023-06-28,8.9,9.0,8.9,9.0,9.0,303,300,0.1,1.12,8.97,"June 28, 23",0.0112,NSTS
2023-06-27,8.98,8.98,8.98,8.98,8.984,100,100,0.0,0.0,8.98,"June 27, 23",0.0,NSTS
2023-06-26,8.98,8.98,8.98,8.98,8.984,0,0,0.0,0.0,8.98,"June 26, 23",0.0,NSTS
2023-06-23,8.91,8.9837,8.9,8.9837,8.984,2002,2000,0.0737,0.82716,8.92,"June 23, 23",0.0082716,NSTS
2023-06-22,9.0,9.0001,9.0,9.0,9.0,339,300,0.0,0.0,9.0,"June 22, 23",0.0,NSTS
2023-06-21,9.08,9.1502,9.06,9.14,9.14,968,1000,0.06,0.66079,9.11,"June 21, 23",0.0066079,NSTS
2023-06-20,9.31,9.31,9.06,9.06,9.06,430,400,-0.25,-2.69,9.27,"June 20, 23",-0.0269,NSTS
2023-06-16,9.36,9.5,9.02,9.5,9.5,9136,9100,0.14,1.5,9.37,"June 16, 23",0.015,NSTS
2023-06-15,9.35,9.37,9.35,9.36,9.36,5370,5400,0.01,0.10695,9.35,"June 15, 23",0.0010695,NSTS
2023-06-14,9.03,9.37,9.03,9.37,9.37,2875,2900,0.34,3.77,9.06,"June 14, 23",0.0377,NSTS
2023-06-13,9.03,9.05,8.92,8.92,8.92,2794,2800,-0.11,-1.22,9.01,"June 13, 23",-0.0122,NSTS
2023-06-12,9.17,9.17,9.03,9.12,9.12,1667,1700,-0.05,-0.54526,9.11,"June 12, 23",-0.0054526,NSTS
2023-06-09,9.025,9.05,9.01,9.01,9.01,2122,2100,-0.015,-0.1662,9.04,"June 09, 23",-0.001662,NSTS
2023-06-08,9.0,9.0,9.0,9.0,9.0,181,200,0.0,0.0,8.99,"June 08, 23",0.0,NSTS
2023-06-07,9.0,9.05,9.0,9.05,9.05,4103,4100,0.05,0.55556,9.03,"June 07, 23",0.0055556,NSTS
2023-06-06,8.8,9.05,8.7,8.9181,8.918,2723,2700,0.1181,1.34,8.83,"June 06, 23",0.0134,NSTS
2023-06-05,8.86,9.0,8.67,8.7,8.7,6811,6800,-0.16,-1.81,8.76,"June 05, 23",-0.0181,NSTS
2023-06-02,8.98,9.0,8.72,8.94,8.94,4347,4300,-0.04,-0.44543,8.85,"June 02, 23",-0.0044543,NSTS
2023-06-01,8.7677,8.822,8.7677,8.8203,8.82,1096,1100,0.0526,0.59993,8.82,"June 01, 23",0.0059993,NSTS
2023-05-31,8.835,8.93,8.79,8.875,8.875,7655,7700,0.04,0.45274,8.89,"May 31, 23",0.0045274,NSTS
2023-05-30,8.86,8.86,8.86,8.86,8.86,100,100,0.0,0.0,8.86,"May 30, 23",0.0,NSTS
2023-05-26,8.785,8.9,8.785,8.8601,8.86,11031,11000,0.0751,0.85487,8.84,"May 26, 23",0.0085487,NSTS
2023-05-25,8.7,8.7984,8.67,8.72,8.72,2291,2300,0.02,0.22989,8.73,"May 25, 23",0.0022989,NSTS
2023-05-24,8.68,8.85,8.67,8.7,8.7,3978,4000,0.02,0.23041,8.75,"May 24, 23",0.0023041,NSTS
2023-05-23,8.75,8.75,8.69,8.7,8.7,2057,2100,-0.05,-0.57143,8.72,"May 23, 23",-0.0057143,NSTS
2023-05-22,8.695,8.695,8.695,8.695,8.695,0,0,0.0,0.0,8.7,"May 22, 23",0.0,NSTS
2023-05-19,8.65,8.695,8.65,8.695,8.695,864,900,0.045,0.52023,8.67,"May 19, 23",0.0052023,NSTS
2023-05-18,8.5226,8.57,8.5226,8.56,8.56,10102,10100,0.0374,0.43883,8.55,"May 18, 23",0.0043883,NSTS
2023-05-17,8.261,8.5001,8.26,8.5001,8.5,4426,4400,0.2391,2.89,8.43,"May 17, 23",0.0289,NSTS
2023-05-16,8.51,8.52,8.3023,8.45,8.45,4505,4500,-0.06,-0.70505,8.46,"May 16, 23",-0.0070505,NSTS
2023-05-15,8.37,8.62,8.37,8.59,8.59,3292,3300,0.22,2.63,8.49,"May 15, 23",0.0263,NSTS
2023-05-12,8.38,8.63,8.38,8.63,8.63,14470,14500,0.25,2.98,8.39,"May 12, 23",0.0298,NSTS
2023-05-11,8.2601,8.46,8.26,8.3071,8.307,3435,3400,0.047,0.569,8.39,"May 11, 23",0.00569,NSTS
2023-05-10,8.42,8.43,8.42,8.43,8.43,3385,3400,0.01,0.11876,8.43,"May 10, 23",0.0011876,NSTS
2023-05-09,8.43,8.43,8.4,8.43,8.43,1152,1200,0.0,0.0,8.42,"May 09, 23",0.0,NSTS
2023-05-08,8.45,8.6317,8.4,8.4,8.4,4542,4500,-0.05,-0.59172,8.54,"May 08, 23",-0.0059172,NSTS
2023-05-05,8.31,8.43,8.28,8.332,8.332,3698,3700,0.022,0.26474,8.33,"May 05, 23",0.0026474,NSTS
2023-05-04,8.3,8.34,8.25,8.34,8.34,15761,15800,0.04,0.48193,8.27,"May 04, 23",0.0048193,NSTS
2023-05-03,8.47,8.47,8.3101,8.4,8.4,1056,1100,-0.07,-0.82645,8.47,"May 03, 23",-0.0082645,NSTS
2023-05-02,8.43,8.45,8.43,8.45,8.45,1095,1100,0.02,0.23725,8.46,"May 02, 23",0.0023725,NSTS
2023-05-01,8.59,8.69,8.35,8.45,8.45,27344,27300,-0.14,-1.63,8.51,"May 01, 23",-0.0163,NSTS
2023-04-28,8.58,8.77,8.58,8.6277,8.628,3103,3100,0.0477,0.55594,8.75,"April 28, 23",0.0055594,NSTS
2023-04-27,8.64,8.77,8.5101,8.5101,8.51,16745,16700,-0.1299,-1.5,8.59,"April 27, 23",-0.015,NSTS
2023-04-26,8.71,8.71,8.57,8.57,8.57,10319,10300,-0.14,-1.61,8.66,"April 26, 23",-0.0161,NSTS
2023-04-25,8.88,8.88,8.87,8.88,8.88,1857,1900,0.0,0.0,8.87,"April 25, 23",0.0,NSTS
2023-04-24,8.82,8.87,8.71,8.87,8.87,14029,14000,0.05,0.56689,8.74,"April 24, 23",0.0056689,NSTS
2023-04-21,8.77,8.87,8.74,8.815,8.815,45679,45700,0.045,0.51311,8.76,"April 21, 23",0.0051311,NSTS
2023-04-20,8.7955,8.92,8.75,8.76,8.76,30093,30100,-0.0355,-0.40362,8.88,"April 20, 23",-0.0040362,NSTS
2023-04-19,8.72,8.93,8.72,8.93,8.93,3495,3500,0.21,2.41,8.81,"April 19, 23",0.0241,NSTS
2023-04-18,8.68,8.68,8.55,8.65,8.65,4282,4300,-0.03,-0.34562,8.63,"April 18, 23",-0.0034562,NSTS
2023-04-17,8.7001,8.7158,8.7001,8.7158,8.716,1007,1000,0.0157,0.18046,8.7,"April 17, 23",0.0018046,NSTS
2023-04-14,8.7823,8.8,8.6759,8.7,8.7,7046,7000,-0.0823,-0.93711,8.73,"April 14, 23",-0.0093711,NSTS
2023-04-13,8.7601,8.9,8.75,8.89,8.89,7866,7900,0.1299,1.48,8.78,"April 13, 23",0.0148,NSTS
2023-04-12,8.76,8.98,8.76,8.96,8.96,5208,5200,0.2,2.28,8.88,"April 12, 23",0.0228,NSTS
2023-04-11,8.81,9.06,8.77,9.06,9.06,3939,3900,0.25,2.84,8.82,"April 11, 23",0.0284,NSTS
2023-04-10,8.65,9.11,8.5798,9.1,9.1,13180,13200,0.45,5.2,8.93,"April 10, 23",0.052,NSTS
2023-04-06,8.89,8.96,8.7,8.7,8.7,5970,6000,-0.19,-2.14,8.86,"April 06, 23",-0.0214,NSTS
2023-04-05,8.7421,8.7421,8.7421,8.7421,8.742,1330,1300,0.0,0.0,8.74,"April 05, 23",0.0,NSTS
2023-04-04,8.7,8.7,8.7,8.7,8.7,600,600,0.0,0.0,8.7,"April 04, 23",0.0,NSTS
2023-04-03,8.78,8.945,8.6918,8.7,8.7,9804,9800,-0.08,-0.91116,8.73,"April 03, 23",-0.0091116,NSTS
2023-03-31,8.75,9.25,8.75,9.09,9.09,7066,7100,0.34,3.89,9.12,"March 31, 23",0.0389,NSTS
2023-03-30,8.7722,8.819,8.6,8.7,8.7,15208,15200,-0.0722,-0.82305,8.73,"March 30, 23",-0.0082305,NSTS
2023-03-29,8.56,8.91,8.55,8.91,8.91,4478,4500,0.35,4.09,8.6,"March 29, 23",0.0409,NSTS
2023-03-28,8.7501,8.79,8.47,8.47,8.47,8926,8900,-0.2801,-3.2,8.65,"March 28, 23",-0.032,NSTS
2023-03-27,9.03,9.03,8.85,8.86,8.86,12978,13000,-0.17,-1.88,8.9,"March 27, 23",-0.0188,NSTS
2023-03-24,8.95,9.1736,8.91,8.91,8.91,6585,6600,-0.04,-0.44693,8.99,"March 24, 23",-0.0044693,NSTS
2023-03-23,8.94,9.0,8.91,9.0,9.0,1102,1100,0.06,0.67114,8.95,"March 23, 23",0.0067114,NSTS
2023-03-22,9.21,9.21,8.87,9.2099,9.21,3451,3500,-0.0001,-0.00108578,9.08,"March 22, 23",-1.08578e-05,NSTS
2023-03-21,9.42,9.42,9.42,9.42,9.42,2270,2300,0.0,0.0,9.36,"March 21, 23",0.0,NSTS
2023-03-20,9.1309,9.52,9.0509,9.52,9.52,3062,3100,0.3891,4.26,9.28,"March 20, 23",0.0426,NSTS
2023-03-17,9.61,9.61,9.22,9.22,9.22,9515,9500,-0.39,-4.06,9.32,"March 17, 23",-0.0406,NSTS
2023-03-16,8.78,9.99,8.78,9.85,9.85,14009,14000,1.07,12.19,9.2,"March 16, 23",0.1219,NSTS
2023-03-15,9.25,9.25,9.0,9.05,9.05,9272,9300,-0.2,-2.16,9.05,"March 15, 23",-0.0216,NSTS
2023-03-14,9.45,9.69,9.09,9.09,9.09,5066,5100,-0.36,-3.81,9.41,"March 14, 23",-0.0381,NSTS
2023-03-13,9.9799,9.9799,9.2501,9.3569,9.357,5411,5400,-0.623,-6.24,9.51,"March 13, 23",-0.0624,NSTS
2023-03-10,10.12,10.12,9.6383,9.85,9.85,23242,23200,-0.27,-2.67,9.89,"March 10, 23",-0.0267,NSTS
2023-03-09,10.302,10.36,10.2,10.34,10.34,6883,6900,0.038,0.36886,10.26,"March 09, 23",0.0036886,NSTS
2023-03-08,10.32,10.32,10.31,10.31,10.31,1391,1400,-0.01,-0.09689922,10.35,"March 08, 23",-0.0009689922,NSTS
2023-03-07,10.45,10.45,10.45,10.45,10.45,964,1000,0.0,0.0,10.41,"March 07, 23",0.0,NSTS
2023-03-06,10.47,10.47,10.47,10.47,10.47,903,900,0.0,0.0,10.47,"March 06, 23",0.0,NSTS
2023-03-03,10.5868,10.5868,10.4701,10.4701,10.47,4205,4200,-0.1167,-1.1,10.51,"March 03, 23",-0.011,NSTS
2023-03-02,10.53,10.65,10.53,10.59,10.59,5137,5100,0.06,0.5698,10.59,"March 02, 23",0.005698,NSTS
2023-03-01,10.6,10.695,10.55,10.55,10.55,6597,6600,-0.05,-0.4717,10.64,"March 01, 23",-0.004717,NSTS
2023-02-28,10.58,10.62,10.51,10.62,10.62,3171,3200,0.04,0.37807,10.6,"February 28, 23",0.0037807,NSTS
2023-02-27,10.5201,10.53,10.52,10.52,10.52,2733,2700,-0.0001,-0.00095056,10.52,"February 27, 23",-9.5056e-06,NSTS
2023-02-24,10.54,10.54,10.54,10.54,10.54,387,400,0.0,0.0,10.54,"February 24, 23",0.0,NSTS
2023-02-23,10.54,10.54,10.54,10.54,10.54,135,135,0.0,0.0,10.54,"February 23, 23",0.0,NSTS
2023-02-22,10.6,10.62,10.54,10.54,10.54,3601,3600,-0.06,-0.56604,10.57,"February 22, 23",-0.0056604,NSTS
2023-02-21,10.53,10.6,10.3601,10.45,10.45,7426,7400,-0.08,-0.75973,10.5,"February 21, 23",-0.0075973,NSTS
2023-02-17,10.62,10.63,10.6,10.63,10.63,9045,9000,0.01,0.09416196,10.62,"February 17, 23",0.0009416196,NSTS
2023-02-16,10.6181,10.62,10.595,10.62,10.62,10920,10900,0.0019,0.01789397,10.62,"February 16, 23",0.0001789397,NSTS
2023-02-15,10.625,10.625,10.625,10.625,10.625,537,500,0.0,0.0,10.62,"February 15, 23",0.0,NSTS
2023-02-14,10.64,10.69,10.6,10.69,10.69,7230,7200,0.05,0.46992,10.62,"February 14, 23",0.0046992,NSTS
2023-02-13,10.6,10.6999,10.54,10.6499,10.65,15338,15300,0.0499,0.47075,10.63,"February 13, 23",0.0047075,NSTS
2023-02-10,10.69,10.69,10.6,10.601,10.601,3738,3700,-0.089,-0.83255,10.66,"February 10, 23",-0.0083255,NSTS
2023-02-09,10.59,10.59,10.59,10.59,10.59,188,200,0.0,0.0,10.6,"February 09, 23",0.0,NSTS
2023-02-08,10.53,10.5582,10.53,10.53,10.53,3524,3500,0.0,0.0,10.54,"February 08, 23",0.0,NSTS
2023-02-07,10.6399,10.6399,10.52,10.52,10.52,1667,1700,-0.1199,-1.13,10.61,"February 07, 23",-0.0113,NSTS
2023-02-06,10.65,10.65,10.52,10.53,10.53,8075,8100,-0.12,-1.13,10.56,"February 06, 23",-0.0113,NSTS
2023-02-03,10.61,10.64,10.6,10.6,10.6,1391,1400,-0.01,-0.09425071,10.62,"February 03, 23",-0.0009425071,NSTS
2023-02-02,10.63,10.6501,10.6,10.6101,10.61,13265,13300,-0.0199,-0.18721,10.63,"February 02, 23",-0.0018721,NSTS
2023-02-01,10.67,10.67,10.58,10.6,10.6,7652,7700,-0.07,-0.65604,10.62,"February 01, 23",-0.0065604,NSTS
2023-01-31,10.5701,10.6501,10.57,10.57,10.57,20241,20200,-0.0001,-0.00094606,10.59,"January 31, 23",-9.4606e-06,NSTS
2023-01-30,10.56,10.66,10.56,10.66,10.66,6861,6800,0.1,0.94697,10.62,"January 30, 23",0.0094697,NSTS
