date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0896,0.0896,0.0896,0.0896,0.0896,1380,1380,0.0,0.0,0.0896,"July 10, 23",0.0,OXBRW
2023-07-07,0.0915,0.0915,0.07825,0.07825,0.0782,533,533,-0.01325,-14.48,0.0846,"July 07, 23",-0.1448,OXBRW
2023-07-05,0.0898,0.0898,0.0898,0.0898,0.0898,2000,2000,0.0,0.0,0.0898,"July 05, 23",0.0,OXBRW
2023-06-30,0.08,0.08,0.062,0.062,0.062,7097,7097,-0.018,-22.5,0.0709,"June 30, 23",-0.225,OXBRW
2023-06-29,0.078499,0.0786,0.0663,0.07,0.07,12304,12304,-0.008499,-10.83,0.0734,"June 29, 23",-0.1083,OXBRW
2023-06-28,0.094899,0.095,0.0786,0.0786,0.0786,5100,5100,-0.016299,-17.18,0.0947,"June 28, 23",-0.1718,OXBRW
2023-06-22,0.0703,0.0703,0.0703,0.0703,0.0703,524,6,0.0,0.0,0.0703,"June 22, 23",0.0,OXBRW
2023-06-20,0.07,0.0701,0.07,0.0701,0.0701,921,921,0.0001,0.14286,0.07,"June 20, 23",0.0014286,OXBRW
2023-06-16,0.0768,0.0999,0.069,0.095,0.0999,6405,1305,0.0182,23.7,0.091,"June 16, 23",0.237,OXBRW
2023-06-15,0.0656,0.0711,0.0652,0.0653,0.0653,4218,4218,-0.0003,-0.45732,0.0661,"June 15, 23",-0.0045732,OXBRW
2023-06-14,0.1188,0.1188,0.07,0.088,0.088,9073,9073,-0.0308,-25.93,0.0896,"June 14, 23",-0.2593,OXBRW
2023-06-13,0.065,0.065,0.065,0.065,0.065,110,110,0.0,0.0,0.0664,"June 13, 23",0.0,OXBRW
2023-06-12,0.065101,0.075,0.0649,0.075,0.075,13702,13702,0.009899,15.21,0.07,"June 12, 23",0.1521,OXBRW
2023-06-09,0.0651,0.09,0.0651,0.09,0.09,1049,1249,0.0249,38.25,0.0876,"June 09, 23",0.3825,OXBRW
2023-06-08,0.095,0.095,0.0949,0.095,0.095,3581,3581,0.0,0.0,0.095,"June 08, 23",0.0,OXBRW
2023-06-07,0.085,0.0851,0.085,0.085,0.085,13180,13180,0.0,0.0,0.085,"June 07, 23",0.0,OXBRW
2023-06-02,0.084899,0.099,0.084499,0.099,0.099,7302,7302,0.014101,16.61,0.0852,"June 02, 23",0.1661,OXBRW
2023-06-01,0.1034,0.1034,0.078875,0.0837,0.0837,9246,9246,-0.0197,-19.05,0.0802,"June 01, 23",-0.1905,OXBRW
2023-05-25,0.0862,0.0923,0.08,0.0923,0.0821,978,978,0.0061,7.08,0.084,"May 25, 23",0.0708,OXBRW
2023-05-24,0.0873,0.0908,0.062,0.062,0.062,5284,5284,-0.0253,-28.98,0.0663,"May 24, 23",-0.2898,OXBRW
2023-05-23,0.099,0.099,0.061,0.061,0.061,5103,5103,-0.038,-38.38,0.0804,"May 23, 23",-0.3838,OXBRW
2023-05-22,0.099,0.099,0.099,0.099,0.099,220,220,0.0,0.0,0.099,"May 22, 23",0.0,OXBRW
2023-05-18,0.070101,0.070101,0.070101,0.070101,0.070101,1550,1550,0.0,0.0,0.0701,"May 18, 23",0.0,OXBRW
2023-05-16,0.099,0.099,0.0608,0.07,0.07,14740,14740,-0.029,-29.29,0.0756,"May 16, 23",-0.2929,OXBRW
2023-05-11,0.07,0.07,0.06,0.06,0.06,17003,17003,-0.01,-14.29,0.0673,"May 11, 23",-0.1429,OXBRW
2023-05-09,0.07,0.07,0.07,0.07,0.07,316,316,0.0,0.0,0.07,"May 09, 23",0.0,OXBRW
2023-05-04,0.06,0.06,0.06,0.06,0.06,5000,5000,0.0,0.0,0.06,"May 04, 23",0.0,OXBRW
2023-05-03,0.07,0.07,0.07,0.07,0.07,700,700,0.0,0.0,0.07,"May 03, 23",0.0,OXBRW
2023-05-01,0.0701,0.0701,0.07,0.07,0.07,2640,2640,-0.0001,-0.14265,0.0701,"May 01, 23",-0.0014265,OXBRW
2023-04-28,0.099,0.099,0.099,0.099,0.099,2806,2806,0.0,0.0,0.099,"April 28, 23",0.0,OXBRW
2023-04-26,0.079749,0.099,0.079749,0.090338,0.090338,457,457,0.010589,13.28,0.0863,"April 26, 23",0.1328,OXBRW
2023-04-24,0.1,0.1,0.0985,0.099,0.099,5467,5467,-0.001,-1.0,0.0989,"April 24, 23",-0.01,OXBRW
2023-04-21,0.0703,0.096199,0.0703,0.0945,0.0945,4268,4268,0.0242,34.42,0.0913,"April 21, 23",0.3442,OXBRW
2023-04-20,0.056,0.0792,0.056,0.0701,0.0701,8718,8718,0.0141,25.18,0.0694,"April 20, 23",0.2518,OXBRW
2023-04-19,0.06,0.079499,0.06,0.079499,0.079499,5260,5260,0.019499,32.5,0.061,"April 19, 23",0.325,OXBRW
2023-04-18,0.0201,0.099,0.0201,0.084,0.084,73510,73510,0.0639,317.91,0.0554,"April 18, 23",3.1791,OXBRW
2023-04-17,0.07,0.07,0.025,0.0553,0.0553,9996,9996,-0.0147,-21.0,0.0607,"April 17, 23",-0.21,OXBRW
2023-04-14,0.04,0.07,0.0212,0.07,0.07,16119,16119,0.03,75.0,0.0611,"April 14, 23",0.75,OXBRW
2023-04-13,0.05,0.05,0.04,0.0401,0.0401,3699,3699,-0.0099,-19.8,0.0449,"April 13, 23",-0.198,OXBRW
2023-04-12,0.05,0.05,0.05,0.05,0.05,201,201,0.0,0.0,0.05,"April 12, 23",0.0,OXBRW
2023-04-06,0.04,0.04,0.04,0.04,0.04,1132,1132,0.0,0.0,0.04,"April 06, 23",0.0,OXBRW
2023-04-05,0.045,0.07,0.045,0.0475,0.0475,23935,23935,0.0025,5.56,0.0454,"April 05, 23",0.0556,OXBRW
