date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.75,9.935,8.43,9.25,9.25,301059,300840,0.5,5.71,9.46,"July 11, 23",0.0571,AIRS
2023-07-10,7.99,8.4246,7.99,8.4,8.4,53219,53200,0.41,5.13,8.34,"July 10, 23",0.0513,AIRS
2023-07-07,7.75,8.11,7.72,8.01,8.01,65760,65800,0.26,3.35,8.0,"July 07, 23",0.0335,AIRS
2023-07-06,8.09,8.1,7.63,7.77,7.77,135527,135500,-0.32,-3.96,7.78,"July 06, 23",-0.0396,AIRS
2023-07-05,8.59,8.59,8.14,8.16,8.16,82825,82800,-0.43,-5.01,8.26,"July 05, 23",-0.0501,AIRS
2023-07-03,8.71,8.88,8.575,8.68,8.68,89519,89500,-0.03,-0.34443,8.7,"July 03, 23",-0.0034443,AIRS
2023-06-30,8.52,8.83,8.44,8.62,8.62,481620,481600,0.1,1.17,8.64,"June 30, 23",0.0117,AIRS
2023-06-29,8.24,8.765,8.2,8.43,8.43,150953,151000,0.19,2.31,8.44,"June 29, 23",0.0231,AIRS
2023-06-28,8.44,9.09,8.295,8.56,8.56,164491,164500,0.12,1.42,8.67,"June 28, 23",0.0142,AIRS
2023-06-27,8.2,8.3663,7.915,8.16,8.16,140281,140300,-0.04,-0.4878,8.14,"June 27, 23",-0.004878,AIRS
2023-06-26,7.89,8.35,7.72,8.19,8.19,233874,233900,0.3,3.8,7.97,"June 26, 23",0.038,AIRS
2023-06-23,7.49,8.08,7.45,7.8,7.8,207871,207900,0.31,4.14,7.81,"June 23, 23",0.0414,AIRS
2023-06-22,7.4,8.04,7.2201,7.68,7.68,100326,100300,0.28,3.78,7.74,"June 22, 23",0.0378,AIRS
2023-06-21,7.63,7.7,7.39,7.43,7.43,91662,91700,-0.2,-2.62,7.51,"June 21, 23",-0.0262,AIRS
2023-06-20,7.84,7.96,7.51,7.69,7.69,176855,176900,-0.15,-1.91,7.67,"June 20, 23",-0.0191,AIRS
2023-06-16,8.02,8.369,7.82,7.86,7.86,146470,146500,-0.16,-2.0,7.91,"June 16, 23",-0.02,AIRS
2023-06-15,7.73,8.045,7.6415,7.89,7.89,82829,82800,0.16,2.07,7.89,"June 15, 23",0.0207,AIRS
2023-06-14,7.92,8.11,7.61,7.72,7.72,145273,145300,-0.2,-2.53,7.84,"June 14, 23",-0.0253,AIRS
2023-06-13,8.0,8.55,7.87,7.92,7.92,434528,434400,-0.08,-1.0,8.11,"June 13, 23",-0.01,AIRS
2023-06-12,8.05,8.05,7.75,7.99,7.99,123222,123200,-0.06,-0.74534,7.96,"June 12, 23",-0.0074534,AIRS
2023-06-09,7.95,8.055,7.87,8.01,8.01,131325,131300,0.06,0.75472,7.99,"June 09, 23",0.0075472,AIRS
2023-06-08,7.81,8.05,7.56,7.97,7.97,81542,81500,0.16,2.05,7.92,"June 08, 23",0.0205,AIRS
2023-06-07,7.94,8.18,7.8,7.91,7.91,268492,268500,-0.03,-0.37783,8.02,"June 07, 23",-0.0037783,AIRS
2023-06-06,7.87,8.15,7.5582,7.89,7.89,134103,134100,0.02,0.25413,7.96,"June 06, 23",0.0025413,AIRS
2023-06-05,8.09,8.1648,7.62,7.89,7.89,101583,101600,-0.2,-2.47,7.85,"June 05, 23",-0.0247,AIRS
2023-06-02,8.32,8.32,7.94,8.2,8.2,143098,143100,-0.12,-1.44,8.09,"June 02, 23",-0.0144,AIRS
2023-06-01,8.65,8.7,8.1484,8.24,8.24,277571,277600,-0.41,-4.74,8.34,"June 01, 23",-0.0474,AIRS
2023-05-31,8.42,8.54,8.005,8.44,8.44,260531,260500,0.02,0.23753,8.31,"May 31, 23",0.0023753,AIRS
2023-05-30,7.58,8.335,7.43,8.2,8.2,334529,334500,0.62,8.18,7.96,"May 30, 23",0.0818,AIRS
2023-05-26,7.53,7.67,7.39,7.53,7.53,83810,83800,0.0,0.0,7.53,"May 26, 23",0.0,AIRS
2023-05-25,7.7,7.8,7.18,7.46,7.46,194049,194000,-0.24,-3.12,7.4,"May 25, 23",-0.0312,AIRS
2023-05-24,7.92,7.95,7.5921,7.71,7.71,121496,121500,-0.21,-2.65,7.73,"May 24, 23",-0.0265,AIRS
2023-05-23,7.5,8.06,7.27,7.79,7.79,159245,159200,0.29,3.87,7.83,"May 23, 23",0.0387,AIRS
2023-05-22,7.95,8.22,7.78,8.0,8.0,136747,136700,0.05,0.62893,8.03,"May 22, 23",0.0062893,AIRS
2023-05-19,8.19,8.3461,7.69,7.81,7.81,280657,280600,-0.38,-4.64,7.98,"May 19, 23",-0.0464,AIRS
2023-05-18,7.36,8.27,7.03,8.02,8.02,699606,699600,0.66,8.97,7.85,"May 18, 23",0.0897,AIRS
2023-05-17,6.93,7.48,6.7734,7.29,7.29,546202,546200,0.36,5.19,7.11,"May 17, 23",0.0519,AIRS
2023-05-16,6.98,6.99,6.47,6.84,6.84,454009,454000,-0.14,-2.01,6.79,"May 16, 23",-0.0201,AIRS
2023-05-15,6.7,7.0,6.58,6.87,6.87,519894,519800,0.17,2.54,6.84,"May 15, 23",0.0254,AIRS
2023-05-12,6.07,7.0,5.4901,6.72,6.72,1626593,1623000,0.65,10.71,6.64,"May 12, 23",0.1071,AIRS
2023-05-11,5.04,5.25,4.84,4.89,4.89,181642,181600,-0.15,-2.98,5.0,"May 11, 23",-0.0298,AIRS
2023-05-10,5.42,5.47,4.95,5.04,5.04,161930,161900,-0.38,-7.01,5.12,"May 10, 23",-0.0701,AIRS
2023-05-09,5.24,5.31,4.96,5.25,5.25,101460,101500,0.01,0.19084,5.17,"May 09, 23",0.0019084,AIRS
2023-05-08,5.15,5.28,5.0717,5.24,5.24,154943,154900,0.09,1.75,5.22,"May 08, 23",0.0175,AIRS
2023-05-05,5.01,5.185,4.97,5.07,5.07,130457,130500,0.06,1.2,5.09,"May 05, 23",0.012,AIRS
2023-05-04,4.76,4.89,4.51,4.88,4.88,85061,85100,0.12,2.52,4.82,"May 04, 23",0.0252,AIRS
2023-05-03,4.71,4.91,4.7,4.83,4.83,66721,66700,0.12,2.55,4.84,"May 03, 23",0.0255,AIRS
2023-05-02,5.0,5.0,4.595,4.69,4.69,175966,176000,-0.31,-6.2,4.71,"May 02, 23",-0.062,AIRS
2023-05-01,4.89,4.975,4.73,4.94,4.94,103317,103300,0.05,1.02,4.89,"May 01, 23",0.0102,AIRS
2023-04-28,4.75,4.91,4.75,4.9,4.9,94661,94700,0.15,3.16,4.84,"April 28, 23",0.0316,AIRS
2023-04-27,4.74,4.85,4.69,4.78,4.78,40623,40600,0.04,0.84388,4.77,"April 27, 23",0.0084388,AIRS
2023-04-26,4.76,4.78,4.49,4.71,4.71,214733,214700,-0.05,-1.05,4.6,"April 26, 23",-0.0105,AIRS
2023-04-25,4.82,5.0,4.72,4.77,4.77,134062,134100,-0.05,-1.04,4.88,"April 25, 23",-0.0104,AIRS
2023-04-24,4.99,5.0,4.775,4.9,4.9,77333,77300,-0.09,-1.8,4.89,"April 24, 23",-0.018,AIRS
2023-04-21,4.88,5.025,4.8,5.0,5.0,139308,139300,0.12,2.46,4.95,"April 21, 23",0.0246,AIRS
2023-04-20,4.86,5.0,4.82,4.88,4.88,52032,52000,0.02,0.41152,4.91,"April 20, 23",0.0041152,AIRS
